ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162150004,UNASSIGNED,dai-production-images/display_audits/3FF4F460-EE3D-4C40-9345-550BC2197F5A.jpg,0.66968264579773,0.872954940795898,"","",0.702058041095734,0.96846756140391,WHTE_RBT,78364371-4a13-4613-9118-09d813b2b91a
610764022882,UNASSIGNED,dai-production-images/display_audits/40104E6C-11D2-4346-AC68-76CC114C6CEA.jpg,0.674744611024015,0.607923510996239,"","",0.726771049228284,0.675466606208799,WHTE_RBT,d3313567-089b-4845-a7db-8db1c9737652
610764863638,UNASSIGNED,dai-production-images/display_audits/4080DD1A-8648-4E1F-BF12-047C35701D8E.jpg,0.413547749462693,0.875572727208029,"","",0.500934586862327,0.994567569624551,WHTE_RBT,a1326813-c7d1-427f-8b10-2fd2d6c0daa6
049000004632,UNASSIGNED,dai-production-images/display_audits/4082F690-8DE1-4CE9-9425-5E8D705EB84D.jpg,0.452640724182129,0.602309989929199,"","",0.487594479322433,0.730682198206584,WHTE_RBT,34490e0b-64c6-45bf-aac2-e4ea5ccbe784
012000030680,UNASSIGNED,dai-production-images/display_audits/40C18785-5285-4CE0-A1F2-6594E9A65481.jpg,0.4624755859375,0.08193359375,"","",0.5218994140625,0.15791015625,WHTE_RBT,8f1d9a6b-4f1b-482d-93cd-e7f4ac8f5e3a
012000181191,UNASSIGNED,dai-production-images/display_audits/40DC9614-5060-4FF2-9C12-E313913249C9.jpg,0.348714017868042,0.943106079101563,"","",0.419083833694458,0.999130288759867,WHTE_RBT,387185a0-d1c7-476c-b359-2b92be5991fe
049000067217,UNASSIGNED,dai-production-images/display_audits/41034179-06DC-42C3-A87B-13D45D13BD3F.jpg,0.589764634764255,0.601613004235254,"","",0.637582726853967,0.651782805772002,WHTE_RBT,4df867e9-7e8a-4cd8-b061-ef4d5e28260f
078000152166,UNASSIGNED,dai-production-images/display_audits/410EDED1-646A-4AAC-9126-B8083BC99F94.jpg,0.666358089447021,0.716813596089681,"","",0.734362363815308,0.791900968551636,WHTE_RBT,1b431a29-39ac-48e4-ad9f-92b755de2c3f
070847012474,UNASSIGNED,dai-production-images/display_audits/413856BB-10BA-48A6-81E3-F61660A5B8C2.jpg,0.56912636756897,0.647907447814941,"","",0.595326721668243,0.690357502301534,WHTE_RBT,0b9a1111-85ce-476a-b662-4b1384480f15
611269001013,UNASSIGNED,dai-production-images/display_audits/41436062-9643-41F7-9370-9C53F8E9B630.jpg,0.571608598530293,0.456337547302246,"","",0.610166303813457,0.541855812072754,WHTE_RBT,1720ce9c-cf62-4bd2-9182-b84f146f83bb
610764863638,UNASSIGNED,dai-production-images/display_audits/4170DEB3-2719-49B0-8CB3-26EB847F5A27.jpg,0.537641048431396,0.504715061187744,"","",0.564397573471069,0.575118899345398,WHTE_RBT,a91b59ec-65d6-4ba2-ac9d-973eb6275a52
070847811169,UNASSIGNED,dai-production-images/display_audits/41D9A570-8218-48D9-82AD-E318C663346F.jpg,0.938550653234247,0.727334777191211,"","",0.962571807399876,0.764885087151274,WHTE_RBT,007a6ed8-1da7-43b5-9099-f79902bfd75c
012000809941,UNASSIGNED,dai-production-images/display_audits/41E3D0A4-759F-483F-9A04-7EED2BC711D4.jpg,0.365157866477966,0.680993334452311,"","",0.393289411067963,0.726819197336833,WHTE_RBT,530b7a79-ff47-4952-b995-7beb0f9ba720
786162002976,UNASSIGNED,dai-production-images/display_audits/41E7EBE7-172D-48AF-A56F-56B49B29C8A1.jpg,0.70786158207556,0.354991500012956,"","",0.739600198683428,0.456223166056351,WHTE_RBT,bdfebe58-3f09-46ef-bb71-4b0bea471ac6
078000083163,UNASSIGNED,dai-production-images/display_audits/421364C8-0078-4CC5-81CB-2912D64640E5.jpg,0.832834339141846,0.168160565694173,"","",0.919893348217011,0.274622066815694,WHTE_RBT,dc7054a6-43a8-4b9b-bb86-ccebdeb5b300
078000035261,UNASSIGNED,dai-production-images/display_audits/42684A5E-FE5C-4048-952A-A7DB55893C3A.jpg,0.445925807952881,0.448491382598877,"","",0.546481370925903,0.559841966629028,WHTE_RBT,d2604e43-1ab8-46aa-ab76-6be244373c27
049000024685,UNASSIGNED,dai-production-images/display_audits/4293AB5E-1B1F-4919-BC52-AE10752EFF05.jpg,0.208540511131287,0.107153097788493,"","",0.324512541294098,0.26647055943807,WHTE_RBT,a543a835-b4b0-47c0-847d-3893b1316494
049000047844,UNASSIGNED,dai-production-images/display_audits/42D9B605-655C-4275-9F5A-BCE87B445A7B.jpg,0.287918591499329,0.680558649698893,"","",0.374869877099991,0.99378973642985,WHTE_RBT,f3565797-1e4f-4df9-9105-c570ec04f6ad
611269716467,UNASSIGNED,dai-production-images/display_audits/42E68E8D-BFA4-4BD4-833C-630797E745DF.jpg,0.4505126953125,0.432942708333333,"","",0.4791748046875,0.531640625,WHTE_RBT,0102b877-34b5-4159-8f35-33702eec9f5c
078000035261,UNASSIGNED,dai-production-images/display_audits/4342F4B4-E026-4E2B-8619-4EAF269C6A43.jpg,0.610726752996721,0.490221123827493,"","",0.798822255353118,0.515122656054345,WHTE_RBT,843da49a-fa62-43b6-84a4-b97eae738107
012000171956,UNASSIGNED,dai-production-images/display_audits/436FB007-2380-4E91-9336-477D87C48C89.jpg,0.982654883908377,0.380171962179924,"","",0.999865442640073,0.45576343582502,WHTE_RBT,30ba7d1c-c767-4cfc-893c-ae95fa0e575b
012000809996,UNASSIGNED,dai-production-images/display_audits/436FB007-2380-4E91-9336-477D87C48C89.jpg,0.420083904266357,0.661424954732259,"","",0.448543989658356,0.696420129140218,WHTE_RBT,9fab478f-2b3e-41df-a260-ad2d17623912
078000035261,UNASSIGNED,dai-production-images/display_audits/442F33D5-8E6A-4290-84B0-5F751797C3EA.jpg,0.310574355619493,0.659195806795414,"","",0.395951037540127,0.757023254829474,WHTE_RBT,3e40cfde-e4ec-4a64-9e81-abe78bffb84e
611269108026,UNASSIGNED,dai-production-images/display_audits/443B29E2-4944-4DD8-9534-63FEA47D3BCE.jpg,0.152980029582977,0.203362162907918,"","",0.228018146753311,0.323505647977193,WHTE_RBT,15656f39-751d-42e4-b4d6-3a98f9ddbd97
611269113570,UNASSIGNED,dai-production-images/display_audits/44B92111-12CF-4BFE-B049-CF40840F207C.jpg,0.423486328125,0.714388020833333,"","",0.441357421875,0.7876953125,WHTE_RBT,3da71911-9ff5-4cd8-9305-7301ee437854
786162002976,UNASSIGNED,dai-production-images/display_audits/44DD5DAD-D3F4-449B-8630-78D4D3F4C819.jpg,0.46515451389775,0.24712169193393,"","",0.491292198163053,0.34752359022287,WHTE_RBT,34acb197-ebe7-4047-af75-6be9c25a0eb1
049000000450,UNASSIGNED,dai-production-images/display_audits/4502E1C2-3659-43F6-B53B-B0B1B5EEAD91.jpg,0.374090147018433,0.801023419698079,"","",0.421759462356567,0.968052085240682,WHTE_RBT,91ba84f5-8a01-46d9-adb4-1d66a3fb2c55
012000212062,UNASSIGNED,dai-production-images/display_audits/450AD2CA-91BA-463A-97C3-1A6FCEEB8916.jpg,0.366915154457092,0.77854258219401,"","",0.414962342381477,0.946482451756795,WHTE_RBT,a4d4e84a-6bf6-4bad-a64d-79920690c583
818094005784,UNASSIGNED,dai-production-images/display_audits/45185398-D579-4C41-BA3C-41084DA2BB05.jpg,0.48611364364624,0.3273331006368,"","",0.508002614974976,0.388747604688009,WHTE_RBT,a3c964ca-5ae2-4566-8e54-a0c1daa0a7a2
012000018794,UNASSIGNED,dai-production-images/display_audits/45D08A52-1CCD-4875-A897-F468FB0BCE7C.jpg,0.321639227867126,0.773134803771973,"","",0.376456487178802,0.835589194297791,WHTE_RBT,e3b6cfb8-38a3-475e-8870-3cbaf8ef627b
850009942319,UNASSIGNED,dai-production-images/display_audits/45D970CC-DDED-4B63-9FA6-FE55D7C8E046.jpg,0.410900688171387,0.545627085367839,"","",0.442321968078613,0.657009633382161,WHTE_RBT,2bcff83b-e062-4cf6-91f9-a1ddc0ccdde9
610764022745,UNASSIGNED,dai-production-images/display_audits/46EE94A5-2FB2-4C91-A15B-4E89B9B2104D.jpg,0.27478681786768,0.313276460795954,"","",0.299286554415153,0.359306268854843,WHTE_RBT,7c0f7437-fc65-49f4-8dfd-b30af86c7fc6
858176002508,UNASSIGNED,dai-production-images/display_audits/4709B929-4724-4E9E-82DD-B267E438447E.jpg,0.745649433135986,0.788094202677409,"","",0.773613286018372,0.846394757429759,WHTE_RBT,bc20a1ab-86d4-4fd2-912c-87df7921f017
012000171956,UNASSIGNED,dai-production-images/display_audits/47629D8F-B135-4DAB-89CC-3DEEFD00964E.jpg,0.624663675217162,0.545935216053487,"","",0.668763201002614,0.666206650013809,WHTE_RBT,ba97d63b-2534-458a-a33e-71414e12a408
858176002133,UNASSIGNED,dai-production-images/display_audits/47767987-EDC8-43C6-8CE5-CB9845660CDE.jpg,0.638385009765625,0.288419024149577,"","",0.664971923828125,0.34624894062678,WHTE_RBT,ecdf8321-28e3-4c82-85e4-1ce57fca4480
049000532456,UNASSIGNED,dai-production-images/display_audits/47B3343B-7997-491C-A541-33C6F529A1FE.jpg,0.510012054443359,0.718149185180664,"","",0.594907402992249,0.770034372806549,WHTE_RBT,c503877d-a9ab-4383-8780-07f8682973a7
610764022868,UNASSIGNED,dai-production-images/display_audits/47DAAAE2-14B4-4842-8BF7-6AC0FE1BB9FA.jpg,0.722885346284758,0.630125219825712,"","",0.785025587164258,0.738369510390002,WHTE_RBT,d7ed86ca-c41c-4355-8d8c-e034b499e90d
049000004632,UNASSIGNED,dai-production-images/display_audits/4814826A-BF08-404C-AA65-29CBA8E074F9.jpg,0.5810546875,0.24609375,"","",0.5966796875,0.329427083333333,WHTE_RBT,fa35b9ac-4af2-48d7-93aa-ad6c3b131b40
049000028911,UNASSIGNED,dai-production-images/display_audits/4861105C-0DE4-4B26-BD85-FE5909D3CD9F.jpg,0.36894702911377,0.395140711466471,"","",0.487363433837891,0.511699565251668,WHTE_RBT,0027a09d-8571-4483-9129-1c20c480fdcf
012000171864,UNASSIGNED,dai-production-images/display_audits/48A66D03-8AAC-4482-B230-40B1ACCFB2C0.jpg,0.610059070587158,0.425428104400635,"","",0.642919483780861,0.466303642590841,WHTE_RBT,b684b91c-8e79-43d8-a2dc-e70125b2d836
611269332827,UNASSIGNED,dai-production-images/display_audits/48AD761D-ED57-4BE0-9C07-8178D9E5906D.jpg,0.126273596286774,0.314273770650228,"","",0.209566247463226,0.567334286371867,WHTE_RBT,9b1e7156-4232-4f58-9eb8-bb321b54d3e9
012000212024,UNASSIGNED,dai-production-images/display_audits/495EE35C-907B-4F8F-BDF4-C0906DE7E260.jpg,0.767378664016724,0.340297889709473,"","",0.79209156781435,0.434136883417765,WHTE_RBT,35c38345-2bdb-446d-9ee4-724cd2fc8e44
049000067217,UNASSIGNED,dai-production-images/display_audits/4A11867F-3544-41EC-A121-D69F8E152A58.jpg,0.670681800388714,0.884259292040951,"","",0.688480318721753,0.928071029476125,WHTE_RBT,026f379b-c4bc-40f6-8d2b-224424fecce6
012000171864,UNASSIGNED,dai-production-images/display_audits/4B4A2392-1988-40A7-8571-2A6836B19AF0.jpg,0.458322525024414,0.400179608662923,"","",0.540013080835342,0.498897322018941,WHTE_RBT,09dc8836-7e58-43cf-9717-fe4696a42394
012000212062,UNASSIGNED,dai-production-images/display_audits/4D4B6A3D-875A-44ED-8018-22A2725F3F11.jpg,0.120132863521576,0.399724038441976,"","",0.161622434854507,0.543151394526164,WHTE_RBT,e303b6db-2baa-4473-8540-7e17b83b7dfe
012000018794,UNASSIGNED,dai-production-images/display_audits/4D6239BB-61D2-4DC7-B38E-B476AE6619AA.jpg,0.725152710391873,0.126239699301735,"","",0.759791365301557,0.179452705394873,WHTE_RBT,326e9b52-dcda-4180-8ad0-7a2731e4f2a9
611269716467,UNASSIGNED,dai-production-images/display_audits/4DA31F9D-6EF4-4A59-8545-BC1A684D9FF4.jpg,0.107643842697144,0.450716050465902,"","",0.140280961990356,0.507552194595337,WHTE_RBT,4516bfa4-8b29-4d01-b751-048c5aa26581
078000083163,UNASSIGNED,dai-production-images/display_audits/4DAB7428-62D6-4439-9070-4DD40C2364D0.jpg,0.424552917480469,0.416718578338623,"","",0.461189270019531,0.469609538714091,WHTE_RBT,36bbca2e-d185-40ea-9b7b-90744f9778db
012000018794,UNASSIGNED,dai-production-images/display_audits/4E0DF4E8-6ADD-4C53-A06E-3015CEBFDCF1.jpg,0.555839109420776,0.42144349416097,"","",0.646126222610474,0.522485526402791,WHTE_RBT,c7bd2870-fd64-4715-9f4a-7ba2a68e2222
016571910310,UNASSIGNED,dai-production-images/display_audits/4E72A8ED-6779-427A-B054-185E22502972.jpg,0.291556739807129,0.457577641805013,"","",0.327217698097229,0.615941222508748,WHTE_RBT,d95673ae-42b4-4b60-b5b8-9a58b64e9d93
049000075489,UNASSIGNED,dai-production-images/display_audits/4F321B1F-2718-47E9-B7D3-209E34D649F9.jpg,0.626140964806869,0.394113104867291,"","",0.643939483139908,0.509118915634623,WHTE_RBT,de9b4135-502d-4999-95b6-e21b8857a13b
818094005791,UNASSIGNED,dai-production-images/display_audits/4F46F015-E402-413C-A765-3C4E688B3963.jpg,0.386168238455688,0.588928630241667,"","",0.415516472865906,0.667190588668914,WHTE_RBT,42178a7e-07d3-45be-ac57-d13874f1ed14
012000212048,UNASSIGNED,dai-production-images/display_audits/4F7670F7-9904-442B-8B01-314C57AE6830.jpg,0.29377818107605,0.0446230451265971,"","",0.319996356964111,0.138637808958689,WHTE_RBT,f630ec19-dcca-4946-82cf-68ebba68eed5
012000001598,UNASSIGNED,dai-production-images/display_audits/4FAB0FF5-3C3C-46B9-A67E-7E0266664970.jpg,0.647466135025024,0.126290082931519,"","",0.713234531879425,0.370457283655802,WHTE_RBT,291db76a-0ad5-45bb-9e91-c73696b3ad66
049000004632,UNASSIGNED,dai-production-images/display_audits/50484887-F342-4ACE-AAE5-463291BFEF32.jpg,0.52345720519318,0.402555991768861,"","",0.53988660673137,0.550420605612573,WHTE_RBT,a644e951-1859-482d-be7a-acede34e15e0
611269991000,UNASSIGNED,dai-production-images/display_audits/50E166DC-5923-41D6-ADFE-BD60FA648FD0.jpg,0.702939558029175,0.635079511006673,"","",0.780703020095825,0.857791614532471,WHTE_RBT,55c8f427-5699-4236-92ab-e62021d4e84b
858176002058,UNASSIGNED,dai-production-images/display_audits/50F696BC-C893-428D-B1D5-F3B3C2FA2CE9.jpg,0.842362497114121,0.565532517468387,"","",0.888748174123611,0.656095029725011,WHTE_RBT,5401dfbe-de61-41c0-86a3-92ab96277db0
070847037989,UNASSIGNED,dai-production-images/display_audits/51C88D9F-458A-4DF2-9DCC-85CB9EC2555E.jpg,0.49384765625,0.338479741414388,"","",0.550170922279358,0.508313878377279,WHTE_RBT,60e0ca49-e90f-41cb-b61a-7afce54c3629
078000035261,UNASSIGNED,dai-production-images/display_audits/525AEFCE-2E66-47E2-90A6-3949652FAF44.jpg,0.420984840393066,0.191349093119303,"","",0.487855613231659,0.276500018437703,WHTE_RBT,5016ad24-e39a-4e3b-92ec-b487d7679c3e
070847012474,UNASSIGNED,dai-production-images/display_audits/5272F3F3-BC94-49C9-B88A-30E1CC1375B6.jpg,0.142508244514465,0.506330394744873,"","",0.162386766076088,0.540251612663269,WHTE_RBT,be3abec6-db93-423a-bc36-67b4114087c1
012000181191,UNASSIGNED,dai-production-images/display_audits/5273CA86-B139-4526-9D34-4EFE624D12CD.jpg,0.118852955102921,0.798891415198644,"","",0.165180248022079,0.852085147301356,WHTE_RBT,643ba0f5-e2b6-4309-a520-697c44afedca
070847037989,UNASSIGNED,dai-production-images/display_audits/5338E964-EF23-4876-AF7A-F6EB64D3EF12.jpg,0.423216390609741,0.456924057006836,"","",0.447974982857704,0.512965289751689,WHTE_RBT,63d9bafd-29a8-430f-b9fb-873b24a6987b
012000171956,UNASSIGNED,dai-production-images/display_audits/5352BD76-3EE2-4178-916D-CA4C3311BB34.jpg,0.400292110443115,0.528327655792236,"","",0.444580984115601,0.624536903699239,WHTE_RBT,e2efa6f8-abe3-4a18-be99-daee693d33df
786162010001,UNASSIGNED,dai-production-images/display_audits/535BBF54-3996-449C-A3B9-3390BAAAAA09.jpg,0.5735519140095714,0.59994330212309344,"","",0.60240520183490553,0.70404143859096568,WHTE_RBT,5c2293c0-7594-4847-a7ac-21cb42524950
786162150004,UNASSIGNED,dai-production-images/display_audits/536E7644-3B44-410D-BF7C-9A59592EAA2C.jpg,0.626140964806869,0.243738443566355,"","",0.670637260639467,0.399817758179162,WHTE_RBT,07d07046-ce2b-4a19-889a-2b7263d28b93
012000000171,UNASSIGNED,dai-production-images/display_audits/54486AFA-B91B-4FAA-9EF7-37CA3F288464.jpg,0.359686757187587,0.70379669324073,"","",0.440869975110805,0.749232568292408,WHTE_RBT,f778e66b-c69f-411d-abbd-b66b656c7584
610764022868,UNASSIGNED,dai-production-images/display_audits/5469CCF2-D43E-43E3-9D67-629C2409FDAF.jpg,0.865813951536435,0.420921410024767,"","",0.937692583266017,0.547792899680792,WHTE_RBT,c3986b7b-ebdb-48d8-8acd-256052b212f9
049000532456,UNASSIGNED,dai-production-images/display_audits/54CAD217-B2FD-41CD-92CF-DCD1DF0B1955.jpg,0.93577815606547,0.806133189975116,"","",0.996415004020465,0.88374835535751,WHTE_RBT,dd32052c-c139-4117-9746-8644ab9dc057
786162080004,UNASSIGNED,dai-production-images/display_audits/5520F888-6E5C-412A-ABE9-534BF0461186.jpg,0.864015203039035,0.38127446566374,"","",0.883342568459657,0.454902524408963,WHTE_RBT,3a82244e-50e3-44ad-9152-7bb09e0f3602
858176002065,UNASSIGNED,dai-production-images/display_audits/552558D5-EB7E-4FD7-984B-EB3169A4640A.jpg,0.0907169401186709,0.477877078725112,"","",0.105652759698844,0.515216627675544,WHTE_RBT,a553197f-6763-477a-bb5d-961dd3b3d5a8
049000067217,UNASSIGNED,dai-production-images/display_audits/55632637-0DA8-4742-9FC5-FDF90847F52B.jpg,0.772570289991602,0.728362238029413,"","",0.874440194555994,0.793041542514741,WHTE_RBT,12bd7823-c1aa-4539-a24a-b566eed6beb4
078000016161,UNASSIGNED,dai-production-images/display_audits/557E8558-22E9-4B15-9DD0-C2696C0EF090.jpg,0.419628949508796,0.0363800003331333,"","",0.563454668807704,0.212083322338779,WHTE_RBT,d652e674-763e-4157-acc2-c153f2ed8ff5
610764022677,UNASSIGNED,dai-production-images/display_audits/558E3575-C8C3-4A85-90FB-E64118D4F1EA.jpg,0.353138828277588,0.470250511169434,"","",0.403318721055984,0.577785126368205,WHTE_RBT,3f9c6966-ba48-4ab2-a753-e8ae0e3c7dde
070847037989,UNASSIGNED,dai-production-images/display_audits/55C949C2-70EB-4983-901A-EA22DF4F06AC.jpg,0.541492462158203,0.442472712198893,"","",0.620726799964905,0.645808537801107,WHTE_RBT,bebb2559-69c5-41f0-9fc3-21bf43461126
012000212024,UNASSIGNED,dai-production-images/display_audits/5640A83C-D61A-4EFB-8EB8-D3AD6656C001.jpg,0.266760516166687,0.363200855255127,"","",0.349575650691986,0.59691063563029,WHTE_RBT,a9bb0df9-fa8f-407e-b8e0-6c3595a001e1
610764022745,UNASSIGNED,dai-production-images/display_audits/5641302C-9EA3-40E1-B031-C6B2210DE362.jpg,0.454055404663086,0.522251351674398,"","",0.526722323894501,0.625556063652039,WHTE_RBT,098e1d00-35eb-4645-a51b-873b3c7ec7f3
610764022868,UNASSIGNED,dai-production-images/display_audits/56B9F756-315C-4150-BDAD-510A6564C8CC.jpg,0.250392887950402,0.901276465346604,"","",0.286838777029288,0.943244458831381,WHTE_RBT,8c5d31f3-bcb1-48c2-9e0a-a4f15e746b11
850009942319,UNASSIGNED,dai-production-images/display_audits/56C0AC25-AC7D-4348-9636-8FD661312DA5.jpg,0.318744277954102,0.225586764017741,"","",0.367022347450256,0.340087048212687,WHTE_RBT,2c846d05-f407-4f91-aa87-d5dfc2b3e6c4
078000083163,UNASSIGNED,dai-production-images/display_audits/56E6B07F-2DF6-467E-B1C9-47AB4CDE2837.jpg,0.52650899887085,0.618794759114583,"","",0.567570638656616,0.668054207166036,WHTE_RBT,3578a95e-fae5-4b60-bf7f-f801bec2a753
611269113570,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.59206805229187,0.165394862492879,"","",0.619064724445343,0.23126855691274,WHTE_RBT,eb452527-4894-40a0-bd19-bda50b8f4d60
049000004632,UNASSIGNED,dai-production-images/display_audits/5766FA49-3AAC-4492-B921-F4F39AC43136.jpg,0.333111731704911,0.0859691254099053,"","",0.370009429326097,0.207455422339523,WHTE_RBT,b1d94138-5dd2-41e6-afe3-b3ed492cb397
016571910310,UNASSIGNED,dai-production-images/display_audits/579919B8-4A5A-401F-980E-150410566B68.jpg,0.487106411496534,0.148272338092919,"","",0.521159388666199,0.262395829148015,WHTE_RBT,b0bfefaa-c3d2-48db-92c7-7fc66ac51a9c
049000047844,UNASSIGNED,dai-production-images/display_audits/57A59164-94B8-4ED6-B093-31EF4D8B2550.jpg,0.591399192810059,0.710567728678385,"","",0.616840577125549,0.820812479654948,WHTE_RBT,f3e9d144-b938-45ad-851a-b897ced52f68
610764863638,UNASSIGNED,dai-production-images/display_audits/57A664A3-A4CF-42E8-930E-4A289887450E.jpg,0.62958984375,0.5443359375,"","",0.65556640625,0.5931640625,WHTE_RBT,40f64faa-7e4d-4ece-bca3-ea159d272519
012000211720,UNASSIGNED,dai-production-images/display_audits/57E2A1CC-5B9F-419A-B5BC-CE82E5A88E13.jpg,0.39922309128847,0.281710474344206,"","",0.436562640238902,0.342560109670836,WHTE_RBT,b7000292-61e6-4970-ad34-8c1aa3273050
611269716467,UNASSIGNED,dai-production-images/display_audits/58684018-18D1-4CE8-93EE-017597BBF120.jpg,0.611345195770264,0.391965421040853,"","",0.641987287998199,0.460085360209147,WHTE_RBT,8d47dc55-4fc6-494d-ad73-95b48181b050
858176002270,UNASSIGNED,dai-production-images/display_audits/58C38BEC-1DBB-4BD5-8DE9-51274F5EC39C.jpg,0.438182401657104,0.802718226114909,"","",0.470374727249146,0.911669794718424,WHTE_RBT,c63702d4-a96f-4d69-bff5-cb78486deae9
012000809941,UNASSIGNED,dai-production-images/display_audits/599BA55F-6BD8-48DB-AF44-B3A1D5C12B31.jpg,0.39260558894436,0.847263517263165,"","",0.578033069990736,0.918410752197026,WHTE_RBT,29bf7d16-c759-4ce9-b606-e0b49a5acbcd
786162010001,UNASSIGNED,dai-production-images/display_audits/59B703C8-E0AA-4496-A900-81879230C995.jpg,0.778032636642456,0.644336128234863,"","",0.823333364725113,0.776728081703186,WHTE_RBT,c1c974f8-4fba-4efa-8187-c71a8456cd8b
786162002976,UNASSIGNED,dai-production-images/display_audits/59DE33DD-42ED-4392-8A52-4ADABFA46B60.jpg,0.27557608128710726,0.55901712919992863,"","",0.29673515902568559,0.61876040752062045,WHTE_RBT,1261cc53-ebc9-4c05-8766-abf128c29f2b
818094005814,UNASSIGNED,dai-production-images/display_audits/59E6D894-1D91-4B0C-BE60-85A2C1D858F2.jpg,0.201507234573364,0.152924728393555,"","",0.227984943985939,0.239327883720398,WHTE_RBT,219dbda7-cd50-420d-861a-6941cff58e22
049000532302,UNASSIGNED,dai-production-images/display_audits/5A0B5994-430B-4935-96B1-0D994E221B2A.jpg,0.267957186698914,0.765048472086589,"","",0.303942239284515,0.809170285860697,WHTE_RBT,bffb43cf-473c-4300-8442-b8a0b5c2f4a6
049000542882,UNASSIGNED,dai-production-images/display_audits/5A3E3C64-2E62-43E6-B164-6A4F05F1B4EF.jpg,0.925470151570666,0.304889189510297,"","",0.958602778006016,0.344648341232717,WHTE_RBT,116a0a43-50ff-4352-84a8-b1c1711e86e2
070847811268,UNASSIGNED,dai-production-images/display_audits/5A425F13-F280-4590-A695-9D907FF388FC.jpg,0.148281419277191,0.48080956141154,"","",0.174521306157112,0.528793279329936,WHTE_RBT,9f0501be-58b5-44c8-8d33-429fb176d905
611269113570,UNASSIGNED,dai-production-images/display_audits/5A6DAD37-9F63-4DD1-98F9-36DED4C1ADA6.jpg,0.085833728313446,0.37781728108724,"","",0.142010509967804,0.539305098851522,WHTE_RBT,d37a27f2-b390-4660-b11b-6eab59155307
078000011807,UNASSIGNED,dai-production-images/display_audits/5A895A4D-9315-4212-A7D2-AA4C6549EF43.jpg,0.0910717964172363,0.977309989929199,"","",0.197331523895264,0.998471319675446,WHTE_RBT,1d5e8b88-e4f3-4eb2-a715-3c7e02c06e74
049000532562,UNASSIGNED,dai-production-images/display_audits/5A8C3E58-D2CF-4344-938E-72989E32113D.jpg,0.418208811720889,0.45055194979196,"","",0.59464004748913,0.533383515880336,WHTE_RBT,bc3dd911-6900-43ab-a7db-58d4045b5116
012000171451,UNASSIGNED,dai-production-images/display_audits/5A936E53-D54D-4201-A648-39AF8ECC3A07.jpg,0.66523238685913488,0.70388021506986975,"","",0.69256680366829892,0.73870628685636031,WHTE_RBT,4228c989-d420-4c99-87cf-e74e1f7dab85
049000030730,UNASSIGNED,dai-production-images/display_audits/5B9C5DFA-72B2-4E3D-95CE-BC04D089AA41.jpg,0.344277762728569,0.135801274065876,"","",0.369634990055204,0.215180420479688,WHTE_RBT,a206b1ad-14b9-4f15-b5a0-dea74c87f312
049000532302,UNASSIGNED,dai-production-images/display_audits/5B9C5DFA-72B2-4E3D-95CE-BC04D089AA41.jpg,0,0.121101432137392,"","",0.0995253946193145,0.250460041108049,WHTE_RBT,512099fe-df81-4687-901c-917322ca57b4
049000028928,UNASSIGNED,dai-production-images/display_audits/5BB7B9C0-DDB8-42B5-8A51-1FB50148C16D.jpg,0.807532215118408,0.172626845041911,"","",0.830407300591469,0.220048944155375,WHTE_RBT,a4ecf4a4-46f3-4982-9c0a-c450b9895de5
818094005807,UNASSIGNED,dai-production-images/display_audits/5BC21D63-2F37-488C-A974-490589D86C93.jpg,0.678203266859055,0.423042996724447,"","",0.705683451890945,0.469144503275553,WHTE_RBT,dacb7522-a55a-4e19-9089-cc82b7408bb5
012000181191,UNASSIGNED,dai-production-images/display_audits/5BFF23D9-630D-4138-9A4D-4DCE1AC2AFA1.jpg,0.541369771957397,0.739733568827311,"","",0.599847304821014,0.803886222839356,WHTE_RBT,b9f75b5b-e6ec-484d-a524-aa860d657783
049000542837,UNASSIGNED,dai-production-images/display_audits/5C168513-64B9-4447-8A3B-9DB7539FF082.jpg,0.720571708679199,0.929003651936849,"","",0.769394135475159,0.984912347793579,WHTE_RBT,fcd9b29c-9167-41be-9f16-c43c149fddb5
049000028928,UNASSIGNED,dai-production-images/display_audits/5C1AB6AC-98A2-46DD-A1FE-ED0F9BD1A614.jpg,0.979364395141602,0.0235551675160726,"","",1,0.0693810304005941,WHTE_RBT,2864f29f-5cbc-447d-ae11-f23a838f86dc
012000212024,UNASSIGNED,dai-production-images/display_audits/5C35EE26-C49A-42CC-8BFD-31415E654E6A.jpg,0.409537744522095,0.311125628153483,"","",0.441796863079071,0.420564866065979,WHTE_RBT,3e2997c3-a80b-471d-a08b-899aee7f67d4
016571910310,UNASSIGNED,dai-production-images/display_audits/5CBEC075-01AF-4543-9576-E4A1364EC064.jpg,0.355992412567139,0.606059900919596,"","",0.401991009712219,0.816726557413737,WHTE_RBT,964b935c-4913-4a6a-8c8a-db5ca6bda3c2
610764022677,UNASSIGNED,dai-production-images/display_audits/5CC5031D-130C-486F-A5B3-9C8EE50A38BE.jpg,0.69165975487819,0.763266996639981,"","",0.722307434330889,0.808548252768294,WHTE_RBT,afdf612a-a7b1-4035-8255-c9dee84e5dd1
