ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005784,UNASSIGNED,dai-production-images/display_audits/554BD620-31C3-4B71-8FE5-343E3A22C456.jpg,0.900288526355237,0.708986435987693,"","",0.973180304513008,0.895633564906833,WHTE_RBT,7dd75e7f-f152-4845-ae91-4c0bfd8d4e8f
858176002065,UNASSIGNED,dai-production-images/display_audits/555717CC-6834-40A8-A7F4-BD4A28F6AABE.jpg,0.688263607025146,0,"","",0.805583238601685,0.247561200459798,WHTE_RBT,abcce8c3-1e4e-4b16-9937-2ff320766a1e
012000809965,UNASSIGNED,dai-production-images/display_audits/5600248A-B628-49C9-BA77-B1E09B082EF4.jpg,0.193473911306846,0.506466251844602,"","",0.242914240009733,0.57542917188145,WHTE_RBT,af9274a3-ba0a-4f85-9a84-ef163324fc27
858176002058,UNASSIGNED,dai-production-images/display_audits/56085299-D9B0-4090-8343-DEE91C4DE3C9.jpg,0.520644474029541,0.608569653828939,"","",0.569756704568863,0.708220140139262,WHTE_RBT,91a19f61-d00e-46be-b4da-96cdc6a47fbf
611269108026,UNASSIGNED,dai-production-images/display_audits/56B2F48A-700C-435B-8F74-A590CB842F90.jpg,0.570072555541992,0.310060691833496,"","",0.616914787888527,0.373240121205648,WHTE_RBT,7f150a7d-e6d9-4a39-a9ba-8e9c1665e62c
049000004632,UNASSIGNED,dai-production-images/display_audits/56DC9B22-2628-473E-AA7C-799920CFED10.jpg,0.846638992001377,0.325636818343759,"","",0.900103002840237,0.466199475948276,WHTE_RBT,564c6de7-15e8-4f56-afa7-70a77fa425f2
611269716467,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.350928854942322,0.375044059753418,"","",0.376073089241982,0.451811440785726,WHTE_RBT,6b1c389b-d437-41e4-8c01-81ef617aa4d0
610764022882,UNASSIGNED,dai-production-images/display_audits/579FC183-79BC-4563-948E-12C93BC1B810.jpg,0.685307285592983,0.754344483880399,"","",0.742709560892228,0.815087632345208,WHTE_RBT,ac8145a9-83f2-4697-a610-0a7bbec4f00a
049000532302,UNASSIGNED,dai-production-images/display_audits/57A3535B-B67D-490A-BCFA-937D9F9A2EDE.jpg,0.33943510055542,0.69183406829834,"","",0.412200665473938,0.781424379348755,WHTE_RBT,ab9a57f4-a552-4ea6-a299-1755664efa0e
858176002065,UNASSIGNED,dai-production-images/display_audits/57CDD168-F6E5-4EA9-869A-D11008C74C7C.jpg,0.242484831809998,0.909078025817871,"","",0.282075726985931,0.99910876750946,WHTE_RBT,5716bd66-24d0-43dc-b07f-92d01c740233
012000000171,UNASSIGNED,dai-production-images/display_audits/57EF5A52-D45D-435C-AFE2-A46C4BE9F855.jpg,0.291845703125,0.452115885416667,"","",0.355419921875,0.548404947916667,WHTE_RBT,6833b31a-3248-497d-a401-e129e86784e7
049000042559,UNASSIGNED,dai-production-images/display_audits/57F367CB-BC44-4063-9F50-A61A25ED4595.jpg,0.327430415153503,0.276193110148112,"","",0.377989518642426,0.33689280351003,WHTE_RBT,43a63b92-d39e-4196-a4e5-d8e5b2618e1a
012000212062,UNASSIGNED,dai-production-images/display_audits/588885F6-6739-4B01-9781-83DD552D0C15.jpg,0.23898495205903,0.787527389703877,"","",0.275882649680215,0.928090047308394,WHTE_RBT,c430fd08-cef1-40a6-9316-1d19e9539f94
012000212048,UNASSIGNED,dai-production-images/display_audits/58B4ED1E-9550-477C-B4EB-C24A78525998.jpg,0.582667303085327,0.378961594899495,"","",0.60943651497364,0.426374367872874,WHTE_RBT,2e649607-c618-44a7-895e-30a015cc247c
049000050103,UNASSIGNED,dai-production-images/display_audits/58DA21EA-F93B-497C-B28D-DE07590DEF8A.jpg,0.276758977058227,0.513587211627909,"","",0.321960990988315,0.654705694141353,WHTE_RBT,293f1b12-9d8d-49e1-82ac-8e59b4026119
070847811268,UNASSIGNED,dai-production-images/display_audits/5922225B-26B5-474E-8776-2C6DCBC33032.jpg,0.697912788391113,0.792133013407389,"","",0.771179032325745,0.998784939448039,WHTE_RBT,21690c04-26bb-4368-8910-2e69261ef74d
012000212048,UNASSIGNED,dai-production-images/display_audits/594E561B-A933-4AF0-A290-6F06274CE6B7.jpg,0.344329190254211,0.262535444895426,"","",0.369106528162956,0.346616824467977,WHTE_RBT,70227668-3431-459b-a547-b0d683f0cee3
012000181191,UNASSIGNED,dai-production-images/display_audits/59C0DB77-94D0-44C3-A750-A4B96BB9E113.jpg,0.0181092854846378,0.309798389564005,"","",0.100599980930675,0.353793427135225,WHTE_RBT,92401615-cc92-4999-92f6-09a2b7d8f745
611269332827,UNASSIGNED,dai-production-images/display_audits/5A2AE5C4-4C21-4551-A360-41B0E10596C1.jpg,0.330242395401001,0.343902905782064,"","",0.411688876152039,0.568389924367269,WHTE_RBT,25def754-cc99-48d4-8daf-7c1fc4ede570
012000809941,UNASSIGNED,dai-production-images/display_audits/5A3D3624-A2D3-4206-AB18-62AD08F26BB2.jpg,0.261989307202775,0.0486635450769208,"","",0.381266762370036,0.106093430898195,WHTE_RBT,641cc1ae-2863-41b5-b9ae-765633f1fe69
818094005791,UNASSIGNED,dai-production-images/display_audits/5A581B14-CC94-4456-8FE1-CD4BF1A06AF6.jpg,0.828175313148968,0.601437900093051,"","",0.844712635318512,0.632307568142867,WHTE_RBT,8e4fa0bf-2b31-4680-a6e3-fe8818f82cc7
786162150004,UNASSIGNED,dai-production-images/display_audits/5A5A0BFB-55BA-418D-8044-84136E3C2859.jpg,0.533624362945557,0.413339551289876,"","",0.568243336677551,0.500462532043457,WHTE_RBT,3c748d34-d663-4fd7-8f6d-02d20e589337
818094005814,UNASSIGNED,dai-production-images/display_audits/5A65129A-6E5F-4780-8052-4449F175CD49.jpg,0.175568339546319,0.408336600812585,"","",0.199589493711948,0.491168166900961,WHTE_RBT,cca64749-c55c-44ac-9f76-9255a39df99a
049000532456,UNASSIGNED,dai-production-images/display_audits/5A7178FE-6D7E-44E8-9C76-188C29352356.jpg,0.549372999813091,0.613946506051638,"","",0.597007815346564,0.666191142443189,WHTE_RBT,f840234b-1114-4893-873a-245569b7c904
012000809965,UNASSIGNED,dai-production-images/display_audits/5AA9E7EA-B4F5-413E-BAFB-AB7C9BD90213.jpg,0.86625422008207,0.132137797835261,"","",0.906274539732367,0.183881241423524,WHTE_RBT,497b2234-2d6d-4e97-a46c-c4fdbd85f020
786162338006,UNASSIGNED,dai-production-images/display_audits/5AB2E2B9-45EF-41EA-9638-640D834812BE.jpg,0.266563296278401,0.56263212910829818,"","",0.30147577454705532,0.66668500551683652,WHTE_RBT,c76ac393-b0d0-4944-b7c1-40d019b61322
078000011814,UNASSIGNED,dai-production-images/display_audits/5AC2F15D-B20A-45BD-AE72-1AAF44A02978.jpg,0.428649950027466,0.587759590148926,"","",0.475756752490997,0.648063977559408,WHTE_RBT,4d81411e-d0ee-4b36-aeb3-f229db798528
012000809941,UNASSIGNED,dai-production-images/display_audits/5B7A3CA1-9B04-438E-8E28-161991CF246E.jpg,0.144460399701873,0.647355773177111,"","",0.170920115173144,0.695865251541108,WHTE_RBT,3580bbc3-d0c4-4bab-8e08-0ef14f30d78f
611269113570,UNASSIGNED,dai-production-images/display_audits/5B7E66CE-2C10-4354-AE8D-0D5244067B23.jpg,0.764794561692123,0.230061254211916,"","",0.8021468600324,0.347454191852788,WHTE_RBT,40fee8ff-8653-4360-b8d1-557d02a4c8f9
012000171956,UNASSIGNED,dai-production-images/display_audits/5C4ABA62-19EF-40C5-B485-3AD4FEA7387B.jpg,0.232902526855469,0.2457275390625,"","",0.330558776855469,0.373331705729167,WHTE_RBT,89b6a23d-8632-42e7-af34-37e4b23ba8ea
611269991000,UNASSIGNED,dai-production-images/display_audits/5C50771F-2B3A-4FC2-A36F-395504EF30E9.jpg,0.683684253692627,0.686476771036784,"","",0.752668309211731,0.895131238301595,WHTE_RBT,88842434-6e1a-4051-a9a2-f22cb80d6ce4
012000504082,UNASSIGNED,dai-production-images/display_audits/5CBB98E9-E7B9-4B82-B0BB-7EF4C22BFE7C.jpg,0.43633645289594,0.660406321465458,"","",0.51232243501007,0.803707212659673,WHTE_RBT,b0be3598-411d-4695-a128-45e6a94f5135
049000042559,UNASSIGNED,dai-production-images/display_audits/5CCC5388-AC0E-4759-9C95-83D3C4ADEDC9.jpg,0.471878004074097,0.225014114379883,"","",0.585065996646881,0.362496264775594,WHTE_RBT,8b239cd6-2074-40dc-882f-dac93d5798be
858176002270,UNASSIGNED,dai-production-images/display_audits/5D479235-00D7-4397-A0A8-EB41300C3BB7.jpg,0.340880060195923,0.748561414082845,"","",0.389621245861053,0.84272141456604,WHTE_RBT,3552348a-5e7b-42cc-bef1-d523c559681a
858176002133,UNASSIGNED,dai-production-images/display_audits/5D52E6DE-12AD-4CD9-8B53-27938890A789.jpg,0.566787777047333,0.512218403690834,"","",0.616679775544703,0.672655418466692,WHTE_RBT,c8ba74cb-0481-4b22-8bbf-0394e14eb82c
012000171864,UNASSIGNED,dai-production-images/display_audits/5DBD2666-3071-48D9-809A-20317B7A125E.jpg,0.39267578125,0.682210286458333,"","",0.43310546875,0.733414713541667,WHTE_RBT,7985dd5f-7622-43bc-b656-e32f39441d29
610764022677,UNASSIGNED,dai-production-images/display_audits/5DD2C79C-2C6F-49AE-9EF7-43E5E06C5F66.jpg,0.411301851272583,0.191005802154541,"","",0.446640878915787,0.251707021395365,WHTE_RBT,cbf2c1a0-bbf7-4f1d-bd0b-c1b3519f0325
012000181191,UNASSIGNED,dai-production-images/display_audits/5DDED8D1-CA41-46B0-86A8-EA0DBD1A1FA5.jpg,0.712454223632813,0.609145482381185,"","",0.768478429317474,0.670639665921529,WHTE_RBT,2997aa00-b032-4dba-894c-7f19539fe204
049000009774,UNASSIGNED,dai-production-images/display_audits/5DE9CFBA-9AC1-47A9-8AE5-01769F0AF966.jpg,0.245880484580994,0.214826250076294,"","",0.293767973780632,0.391098229090373,WHTE_RBT,eeeb36cf-8fc6-4083-b57f-ce802d0a8c9b
012000212062,UNASSIGNED,dai-production-images/display_audits/5E0EC295-9209-4FD6-8E5B-13DFC7D47C2B.jpg,0.81609058380127,0.802068710327148,"","",0.860605132579803,0.95894341468811,WHTE_RBT,f3382303-f0f5-4727-b13f-d9f3f94b8185
610764022868,UNASSIGNED,dai-production-images/display_audits/5E49D43B-FF83-4D87-B739-9883E670BA48.jpg,0.559713840484619,0.853901481628418,"","",0.615181559324265,0.932574510574341,WHTE_RBT,c4114ac9-fe5d-43b9-a6ff-a0440b541199
610764863638,UNASSIGNED,dai-production-images/display_audits/5E987323-CA09-4782-83BE-8E2B7E2FAE1B.jpg,0.569614410400391,0.720733197530111,"","",0.599956580996513,0.770400484402974,WHTE_RBT,d4681bfe-1951-4f58-931d-56e38e9f7b95
078000011814,UNASSIGNED,dai-production-images/display_audits/5E996E40-0BD2-401D-90F9-29BC99FBA683.jpg,0.433003941443626,0.00718799301799844,"","",0.547001215599018,0.0395276452606628,WHTE_RBT,6c9551bd-88a3-42f4-a3c1-17a2878ca6ae
786162002976,UNASSIGNED,dai-production-images/display_audits/5EBE0C85-DF5E-40AF-A970-78E8F9E6C73E.jpg,0.483651390931543,0.65590417004540424,"","",0.50753864446885666,0.71457461733003425,WHTE_RBT,35a461a0-f3bf-4535-b5a3-a1b82ed9befb
049000004632,UNASSIGNED,dai-production-images/display_audits/5EF01281-43D0-4F42-B782-50350D6B038E.jpg,0.386130091488651,0.705898021790762,"","",0.406182812221291,0.826675328272407,WHTE_RBT,5f83a46d-0547-4e9d-a04c-7eaf2d674c74
049000000443,UNASSIGNED,dai-production-images/display_audits/5EF36867-D032-4F96-8B11-8552ACE9D7FE.jpg,0.545088148117065,0.100647894541423,"","",0.651175045967102,0.51240135828654,WHTE_RBT,fd254e70-2eef-491f-a282-3a9d8317054d
049000542882,UNASSIGNED,dai-production-images/display_audits/5F1C3365-C0AF-40A9-A7A6-ED3F28FD42D8.jpg,0.29341076209816,0.406732325673582,"","",0.508441507663583,0.708018342059035,WHTE_RBT,4167b314-4f23-4ff4-a637-a994e34b6d65
049000542882,UNASSIGNED,dai-production-images/display_audits/5F255BA5-924B-4DB0-804F-79A5E62E721C.jpg,0.671795217404174,0.597441388045471,"","",0.7728566306625,0.694460344773463,WHTE_RBT,7a89a8e0-95cb-4e29-bb6b-1c79e40132e0
012000809941,UNASSIGNED,dai-production-images/display_audits/5F79EC78-54F6-46C7-A6CC-D452F63E1E25.jpg,0.518533229827881,0.506772867838542,"","",0.584787106513977,0.581540934244792,WHTE_RBT,f59eb7e3-2caf-4065-b5e2-ebe4c1b4e777
078000035261,UNASSIGNED,dai-production-images/display_audits/5FB287DE-AFBE-4AB8-AA61-E29832508B8A.jpg,0.264540566063409,0.294093765652392,"","",0.417951791389548,0.336782106612709,WHTE_RBT,87347028-fd8c-4cd2-aa5e-f606046311ad
610764863812,UNASSIGNED,dai-production-images/display_audits/5FE26D63-3B0F-4923-B53E-969A09E4CA5E.jpg,0.862980994852549,0.578189353332453,"","",0.916738681243905,0.686312157599813,WHTE_RBT,c51dd7a0-3e73-47ee-82e7-60afecb63c20
049000542882,UNASSIGNED,dai-production-images/display_audits/60515F48-A523-4613-AB86-792B39E7CF45.jpg,0.311182997980841,0.682591018657651,"","",0.384553584006386,0.776505368770348,WHTE_RBT,3fcdaa44-98c6-4952-9f74-3fbe8113e16a
070847811268,UNASSIGNED,dai-production-images/display_audits/608F3D19-1618-4FD5-8DE0-70A4B0E28F21.jpg,0.92853214401268713,0.465309552817099,"","",0.94496154555087741,0.49816835589347952,WHTE_RBT,1ce70b37-9a86-4593-8ff5-83ba02b91fe9
611269716467,UNASSIGNED,dai-production-images/display_audits/609E74C4-F814-44CF-A2F1-84ED85EB64EF.jpg,0.123582816123962,0.403957653045654,"","",0.155958211421967,0.468845105171204,WHTE_RBT,0fd91607-c7d5-444a-b5e6-016c2121db26
611269113570,UNASSIGNED,dai-production-images/display_audits/60A93BF6-AF9F-444B-939E-4BC2C9C570E0.jpg,0.618255043029785,0.0610524813334147,"","",0.657745957374573,0.196597258249919,WHTE_RBT,66d71753-524e-4573-91d2-e45c39a08786
078000003864,UNASSIGNED,dai-production-images/display_audits/60C4EB77-8739-472E-B150-FF5140F6AA50.jpg,0.623839473724365,0.390389442443848,"","",0.716150784492493,0.588647015889486,WHTE_RBT,7226668d-d63c-4f9f-962b-96175f8ab60a
012000181191,UNASSIGNED,dai-production-images/display_audits/61460071-71C1-4BC6-880C-9AC693DFD682.jpg,0.352830659038131,0.0917017482804242,"","",0.432209805451943,0.22253034144393,WHTE_RBT,f4827e73-ac3c-4ca0-8837-ecd22c43c0ef
049000532456,UNASSIGNED,dai-production-images/display_audits/61725690-898A-4F66-9C5E-FA098A731EE8.jpg,0.27443733215332,0.569282023111979,"","",0.357899117469788,0.620171038309733,WHTE_RBT,8636618a-dc23-4368-ae3c-ac66959db090
012000212024,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.45851149728043,0.776316880549534,"","",0.480915226650689,0.811996893991058,WHTE_RBT,5351010f-d58f-4ca9-b9a0-0bd04b0b38c6
012000212048,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.635252028979143,0.254392962997934,"","",0.657655758349403,0.295051582966183,WHTE_RBT,506a2c1d-6e13-4d13-a5f7-1f70ac937437
078000082166,UNASSIGNED,dai-production-images/display_audits/624FF226-6709-46B1-A2AB-BA4AD672C8C3.jpg,0.596497197447884,0.150187366243198,"","",0.65519366626832,0.228449324670446,WHTE_RBT,c31b809e-7dbc-4374-b3b3-a740e287f08f
611269716467,UNASSIGNED,dai-production-images/display_audits/625AEFB1-1030-4CC5-9036-4D4E0A33BAC3.jpg,0.653428358267528,0.204459871698251,"","",0.672832149613127,0.272373141407846,WHTE_RBT,41165826-1b38-448b-b249-6ae57ba5d590
012000809996,UNASSIGNED,dai-production-images/display_audits/6263AF60-6691-40FA-A142-576195DD89F2.jpg,0.747492102120934,0.638556073117661,"","",0.809239269568632,0.702813288022583,WHTE_RBT,01294403-21a1-418a-b03c-9d436ef3baad
049000012781,UNASSIGNED,dai-production-images/display_audits/62AAA232-D80C-4BE2-B03C-3C1E4F4E54EF.jpg,0.481770753860474,0.328125,"","",0.620442628860474,0.359375,WHTE_RBT,9258d6bb-8b25-4739-9fdb-d1a6591e9fec
611269101713,UNASSIGNED,dai-production-images/display_audits/62BE23D5-FB0C-48C7-8E9D-53CD7A1CDE30.jpg,0.443749663079933,0.459095941723146,"","",0.471360185109392,0.535450965607081,WHTE_RBT,d1b8a1cb-4c8f-4100-9d9b-28e20a471e4f
049000024692,UNASSIGNED,dai-production-images/display_audits/62F9D689-FC1C-4B16-9FC2-1A9234871663.jpg,0.823997594867504,0.100637215238055,"","",0.895533947398374,0.248228005722798,WHTE_RBT,1172dcbe-da3e-4a87-b304-816e9d8fbcc3
049000050103,UNASSIGNED,dai-production-images/display_audits/63260281-91B6-4DC5-A33E-6F7F0C120663.jpg,0.0529776217355227,6.90263050736466e-05,"","",0.108474771014735,0.130390690284118,WHTE_RBT,d9e622b7-c84b-48ef-92b0-f2f521918b00
049000532562,UNASSIGNED,dai-production-images/display_audits/6382EC14-08E1-4566-9B81-66E2C3B297DD.jpg,0.572835397720337,0.785564359029134,"","",0.619889226555824,0.837352307637533,WHTE_RBT,073018ba-9a47-4f4f-b8c8-0c5d3e3b6c98
078000052169,UNASSIGNED,dai-production-images/display_audits/641865A4-E621-4299-B11E-9089FFBA9425.jpg,0.480857949034544,0.258234309911019,"","",0.519126132567374,0.309258554621459,WHTE_RBT,8875628e-f6c4-4190-b246-393f40c37383
818094005746,UNASSIGNED,dai-production-images/display_audits/64E28437-C53B-4148-9AB5-DC618285DF03.jpg,0.26754956437087,0.707036876201166,"","",0.303931673143868,0.775309475380124,WHTE_RBT,afc2e360-db92-4f6d-b478-848866ed3c2b
818094005791,UNASSIGNED,dai-production-images/display_audits/652C35BB-23FE-4BD0-8BC4-FFC1ED382E73.jpg,0.087209415435791,0.663781356811523,"","",0.178879451751709,0.944161415100098,WHTE_RBT,d2ab4443-8253-4e86-bbe0-d9a30d11fe24
611269332827,UNASSIGNED,dai-production-images/display_audits/65448B2C-BC17-4F10-8EDC-F98CC35988FD.jpg,0.598397576396122,0.0219555920303713,"","",0.650423991941508,0.203381041111718,WHTE_RBT,6000a139-b92c-45da-b52d-c4cabb8394dc
078000052169,UNASSIGNED,dai-production-images/display_audits/65DA8DD7-E929-4D51-8BF4-7CE107C7B67F.jpg,0.389283759297959,0.0976993187824413,"","",0.562477033846381,0.188973771772387,WHTE_RBT,87ef69be-219d-4a31-b324-aef73fa3f4d7
012000181191,UNASSIGNED,dai-production-images/display_audits/65F8FE05-C77E-4984-94F0-9258E5130F0E.jpg,0.662150457935107,0.823630233856904,"","",0.708084326402297,0.900939695539388,WHTE_RBT,1830c06d-55f8-46e0-905c-1b3bd7caf8ee
610764863812,UNASSIGNED,dai-production-images/display_audits/66044FC6-22D2-4D2E-AC5D-098A1F8F010C.jpg,0.630367374420166,0.0816551049550374,"","",0.652862748503685,0.140273280938466,WHTE_RBT,8c473b55-09f1-4d64-80ee-73913a8ffeb5
818094005807,UNASSIGNED,dai-production-images/display_audits/660F5DA1-318F-4EEE-9700-1378E897747A.jpg,0.198218822883772,0.551190638566649,"","",0.219036881820488,0.582417726971723,WHTE_RBT,204cb1f1-a55a-4ff8-b49c-7eead5cd6950
070847037989,UNASSIGNED,dai-production-images/display_audits/6629B2C1-6552-4562-8CF5-99EE1778F28A.jpg,0.0872239053249359,0.703993479410807,"","",0.126960667967796,0.786013070742289,WHTE_RBT,a658f157-9b05-4633-a668-0d3d10f6f570
078000152166,UNASSIGNED,dai-production-images/display_audits/66DDAEB8-BD9A-40A3-923B-9104529C6FA4.jpg,0.28740439414978,0.264433828989665,"","",0.341367590427399,0.333987387021383,WHTE_RBT,0f13be1f-dff5-4e4b-ac56-ad69cf619f46
818094005753,UNASSIGNED,dai-production-images/display_audits/66F6BC3B-A626-47BA-B31E-6B9D8F040C33.jpg,0.321808815002441,0.785983276367187,"","",0.365324997901917,0.91566063563029,WHTE_RBT,199d87c0-01c2-42f0-bcf2-d0b0a9475dc9
078000083163,UNASSIGNED,dai-production-images/display_audits/676D6DE2-AB5E-4B95-9A33-F2378369A636.jpg,0.763232421875,0.30810546875,"","",0.798486328125,0.35595703125,WHTE_RBT,5d5ad60a-e004-4e17-9c3a-750493b18431
049000009774,UNASSIGNED,dai-production-images/display_audits/6778AF9C-56E9-4D28-8EDC-BBFDE408933F.jpg,0.264371776580811,0.548079427083333,"","",0.373860669136047,0.883658854166667,WHTE_RBT,de4899d6-40ed-4af9-92ff-74d6705b06de
012000000171,UNASSIGNED,dai-production-images/display_audits/67A8F8BE-1036-46DA-9EAF-CC698110D810.jpg,0.1735595703125,0.309049479166667,"","",0.2252685546875,0.4107421875,WHTE_RBT,95f4432a-613e-421e-b5d2-897786d6a13c
049000047844,UNASSIGNED,dai-production-images/display_audits/67A8FF86-030E-48FC-BB1A-96A48D17EF25.jpg,0.75541690594613,0.783460042253617,"","",0.803707708975653,0.965689487648044,WHTE_RBT,174db70d-752f-43ed-aac6-6571d9a0dd28
012000809941,UNASSIGNED,dai-production-images/display_audits/686991A7-792E-430C-9DF8-532EA0A14315.jpg,0.17264404296875,0.654100290934245,"","",0.231298828125,0.721550750732422,WHTE_RBT,73e1476a-4a5e-43ec-95ee-4211ac46aa25
786162002976,UNASSIGNED,dai-production-images/display_audits/689A3390-7EB7-485E-863A-9EAB1DF92F6F.jpg,0.462668514251709,0.593379211425781,"","",0.499623990058899,0.708541345596313,WHTE_RBT,1c427ff1-6dcc-4963-a914-24c047c0fd27
049000024685,UNASSIGNED,dai-production-images/display_audits/68E84F0C-0D4C-40C9-807B-27F0ACE60058.jpg,0.769213669868609,0.390690312880168,"","",0.800018797752716,0.489266722109309,WHTE_RBT,dccd109f-10f5-4c33-a334-59caa3481276
070847811268,UNASSIGNED,dai-production-images/display_audits/68F9F967-A5DF-4C4C-BC61-77A5AECA6397.jpg,0.196072435379028,0.0155930995941162,"","",0.296439039707184,0.28997654914856,WHTE_RBT,14e99371-65f7-4e4d-8dce-198c061b2b55
818094005784,UNASSIGNED,dai-production-images/display_audits/695125C7-2BAE-49E3-A575-6EB106ECF751.jpg,0.601408910751343,0.0219446500142415,"","",0.694880139827728,0.306766287485758,WHTE_RBT,85975161-d531-422d-92f6-547c685227e2
818094005777,UNASSIGNED,dai-production-images/display_audits/697BD76F-4E1A-46AD-AF08-CCC54E2CD6E5.jpg,0.483752818142553,0.576890196979657,"","",0.507027803654989,0.620701934414831,WHTE_RBT,decc29bd-8ae4-4056-9298-619493833cd7
818094005777,UNASSIGNED,dai-production-images/display_audits/6A002E82-AC8E-4E40-8763-16019A612B0B.jpg,0.111728012051886,0.318969351429622,"","",0.13150414353304,0.391988913821578,WHTE_RBT,21e02bc5-4438-4669-aab8-8d873dd49e38
078000082166,UNASSIGNED,dai-production-images/display_audits/6A6CBEC2-E58D-43C8-BBFE-699C72A35B7A.jpg,0.21965389251709,0.630375417073568,"","",0.255767995119095,0.671436842282613,WHTE_RBT,8f1bce28-c4a0-4124-a016-a86e6dbe5dcd
049000028911,UNASSIGNED,dai-production-images/display_audits/6B10B031-469F-4526-9E58-BCE59151E7AC.jpg,0.650610183836062,0.0525933381271364,"","",0.672447596713907,0.0957661543913808,WHTE_RBT,b6d17b14-ff98-498e-99d6-7378833db384
012000504082,UNASSIGNED,dai-production-images/display_audits/6B5292AF-6D1E-490C-BAB2-57391F28FD11.jpg,0.415369230137115,0.447805143375908,"","",0.544501461542073,0.600415962309041,WHTE_RBT,84c5d442-c13c-47f1-b70c-c138e63d4cce
012000809941,UNASSIGNED,dai-production-images/display_audits/6BF774F9-062E-4CD1-B84D-BB902A9552E9.jpg,0.518057070164632,0.510151587535283,"","",0.555396619115064,0.557448349539164,WHTE_RBT,90b3ac49-52fb-4604-80df-9061184ea64e
858176002508,UNASSIGNED,dai-production-images/display_audits/6C6455CB-6470-4603-893E-45B24184E21E.jpg,0.606593036651611,0.581823603312175,"","",0.678197026252747,0.722815052668254,WHTE_RBT,a1a458b1-1e21-4583-9de2-d7cc3fb07ed2
049000532524,UNASSIGNED,dai-production-images/display_audits/6C6DA018-6FCE-41DF-A87C-0CD76661C193.jpg,0.583987035834791,0.805685514807213,"","",0.643355940825191,0.877393839266205,WHTE_RBT,9f725c31-9335-4a63-9258-4856159f8e86
049000532562,UNASSIGNED,dai-production-images/display_audits/6C7912E5-0AEC-45BC-9564-24054A82C494.jpg,0.519921875,0.799983723958333,"","",0.615234375,0.859391276041667,WHTE_RBT,c206aae9-d2fc-4742-8361-50c0ecbcd82a
850009942319,UNASSIGNED,dai-production-images/display_audits/6CFCA11F-BE9C-4393-A704-BD4D591DC50A.jpg,0.41773114486905,0.251609005058265,"","",0.43195474712665,0.383247049481543,WHTE_RBT,eee8f971-2a23-4506-9720-d5f5ecfd9572
016571910310,UNASSIGNED,dai-production-images/display_audits/6D6944DF-1817-420E-9C3C-2B0434376BA1.jpg,0.151945400238037,0.64440320332845,"","",0.225666046142578,0.95006357828776,WHTE_RBT,944aa53c-35ba-4473-952b-96a258b1341f
611269716467,UNASSIGNED,dai-production-images/display_audits/6D792902-A6AA-40B5-BFCB-C0196D608D16.jpg,0.673632025357784,0.254636122019319,"","",0.695904513128214,0.355874702794001,WHTE_RBT,33e8190f-538c-44ee-bf71-2b747bec367b
016571910303,UNASSIGNED,dai-production-images/display_audits/6DB21173-EA7F-4C89-8847-8FE4B6C8A220.jpg,0.245332897022915,0,"","",0.265949425327614,0.0739264237984655,WHTE_RBT,bf5a5722-54a2-4b6d-bf64-f6c164a38293
786162002969,UNASSIGNED,dai-production-images/display_audits/6DD20464-A2B6-4D19-9F67-4ABBC99F6921.jpg,0.343627075478432,0.00264802162838777,"","",0.378250670103374,0.111985688865044,WHTE_RBT,b110ca38-76f1-45ad-a3cf-71a5ff4d6922
858176002133,UNASSIGNED,dai-production-images/display_audits/6E301395-4ECE-4555-BE61-C7B0CCF9393D.jpg,0.323886553701947,0.76261490938851,"","",0.353758192862293,0.859697736659635,WHTE_RBT,8d06ebbb-2448-4b2b-a207-96864574d4e9
078000082166,UNASSIGNED,dai-production-images/display_audits/6E4DF2A5-E461-44E3-950B-2408A5705E69.jpg,0.221442620431758,0.321739484524716,"","",0.252569535715323,0.370356761729521,WHTE_RBT,e1ecad16-0e9b-4807-a768-820b0709f1a1
012000130328,UNASSIGNED,dai-production-images/display_audits/6ED0BA55-6AB7-4BDE-96C6-92E23404A124.jpg,0.611240863800049,0.262493832906087,"","",0.682020878791809,0.342421515782674,WHTE_RBT,54e82553-84b8-4966-83b9-c11d6161d1a1
049000075489,UNASSIGNED,dai-production-images/display_audits/6ED79AFC-C556-4318-8C42-5F0B35C6F4C0.jpg,0.720132600157312,0.261379603438837,"","",0.732180827951984,0.410978431889358,WHTE_RBT,eedfd038-a677-4902-80d3-b0ff39a176f0
070847811268,UNASSIGNED,dai-production-images/display_audits/6EEEC5A9-58EE-4340-85ED-0CAE688FE14D.jpg,0.469644704271182,0.388607030965411,"","",0.505662991956449,0.489991840746164,WHTE_RBT,b34d3543-dfca-432a-93ec-9365e974dd66
012000171451,UNASSIGNED,dai-production-images/display_audits/6F16895D-A1D7-41CC-9105-A3B511FA01EF.jpg,0.34501953125,0.435286458333333,"","",0.39638671875,0.495442708333333,WHTE_RBT,88877985-961c-457e-80d2-9a4605d049a2
