ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764022677,UNASSIGNED,dai-production-images/display_audits/65B83FE1-497D-4585-B1BA-AD539A547B91.jpg,0.46390062461724,0.816029263813316,"","",0.510450595642112,0.865317468427886,WHTE_RBT,e9db6e56-8335-499a-9010-b7528cd32f1f
078000011807,UNASSIGNED,dai-production-images/display_audits/65BC193B-DB99-45EB-8AE6-D4B7B3442696.jpg,0.307807087898254,0.370091152191162,"","",0.355498567223549,0.445175766944885,WHTE_RBT,d180fc30-b6a3-432c-af85-d4973d68f311
611269332827,UNASSIGNED,dai-production-images/display_audits/65C2B35B-F956-4615-AA90-64E9C813E560.jpg,0.62109375,0.462239583333333,"","",0.658203125,0.571614583333333,WHTE_RBT,4acc9606-57a6-4830-a577-534931b6d678
049000075489,UNASSIGNED,dai-production-images/display_audits/66083AD0-5F58-4F6E-BFF0-604178BC90AA.jpg,0.545769423496988,0.829092206815838,"","",0.578073734271455,0.971562500487844,WHTE_RBT,577b5ffa-0951-49a9-a92b-306d9ff4dee5
012000171444,UNASSIGNED,dai-production-images/display_audits/6631ADF5-7288-41B2-9A00-2E2B2E3D5EB0.jpg,0.385790157318115,0.224730491638184,"","",0.454126858711243,0.323918581008911,WHTE_RBT,e6d897d7-3183-4b90-909c-3686a2677bfb
611269818994,UNASSIGNED,dai-production-images/display_audits/66DE7CDB-2D71-4EE2-B756-E049ED74FA6D.jpg,0.27210693359375,0.403157552083333,"","",0.30289306640625,0.46767578125,WHTE_RBT,e4693dec-b973-4deb-88a7-04df168228ba
611269716467,UNASSIGNED,dai-production-images/display_audits/66EA0635-F0E5-400F-BA50-482B00EBBFCB.jpg,0.0811403542055705,0.652413615552999,"","",0.127526031215061,0.784944121294401,WHTE_RBT,955beb50-d42e-4024-94db-3ab118fb7979
858176002065,UNASSIGNED,dai-production-images/display_audits/66EA277B-0008-4618-BADA-3DF36109384D.jpg,0.295255589485168,0.418072160085042,"","",0.337267404794693,0.530700707435608,WHTE_RBT,eecd4362-5072-4706-900e-899ec92bb417
610764022882,UNASSIGNED,dai-production-images/display_audits/66F45692-8A59-41A1-BB17-24F8C2A271E0.jpg,0.251952993803911,0.560247725499338,"","",0.31148735361427,0.627866998370364,WHTE_RBT,b3bc2328-b851-4e2b-b004-dedfdfa86640
012000001314,UNASSIGNED,dai-production-images/display_audits/67214220-5B1F-4A2A-8AE9-EE56B1CC870B.jpg,0.624218940734863,0.332207361857096,"","",0.697485184669495,0.559784809748332,WHTE_RBT,6dc0ea2d-acef-46c0-ba5f-bc7bd1c1a24f
858176002508,UNASSIGNED,dai-production-images/display_audits/67382B75-2211-45A8-8372-54B8B7076926.jpg,0.796907758712769,0.391428057352702,"","",0.821036577224731,0.461208645502726,WHTE_RBT,3718a3b0-73a4-42df-870f-f5da64bcc4db
012000171864,UNASSIGNED,dai-production-images/display_audits/67617201-1B6F-4715-BC4E-F090F5EBB5E8.jpg,0.749878835678101,0.462163225809733,"","",0.792186585068703,0.51373196442922,WHTE_RBT,81dea213-1dcc-458c-ada6-c686c2c5c0ee
012000171956,UNASSIGNED,dai-production-images/display_audits/680086FE-B006-4F13-A29F-8CE80DCD8321.jpg,0.37203668484272,0.766416321808967,"","",0.410967520904257,0.831577153798489,WHTE_RBT,7adc4a54-5bcc-40bc-b6d0-699050e706c2
858176002065,UNASSIGNED,dai-production-images/display_audits/6850EF14-5C28-41BC-85A7-0F746C131E38.jpg,0.566584384230929,0.385213845700771,"","",0.580275552179421,0.429025583135945,WHTE_RBT,7ba6919a-3e2f-4117-af6b-17b1219187ad
858176002171,UNASSIGNED,dai-production-images/display_audits/685B589E-B11B-49B4-BE4D-D5EE34C25036.jpg,0.586124515393041,0.131902993877096,"","",0.607208914033719,0.183107962004455,WHTE_RBT,c6da565d-0feb-4a12-a417-188bc84ef0ca
012000130328,UNASSIGNED,dai-production-images/display_audits/68691A55-E965-46DA-8D80-01B310D0E426.jpg,0.190761824044827,0.725667555353269,"","",0.22704341910833,0.772217526378142,WHTE_RBT,da812b57-21bc-408f-aa80-e4378ed8d685
012000181191,UNASSIGNED,dai-production-images/display_audits/68FA8E63-03B8-4F13-A8EC-D176CD5A1947.jpg,0.191685676574707,0.252399031321208,"","",0.299484729766846,0.34139400323232,WHTE_RBT,5985f4d7-1eff-4926-9461-50d491e4fc8a
610764022882,UNASSIGNED,dai-production-images/display_audits/68FE60AD-1D31-4262-A549-7D3489C8FB74.jpg,0.880340957641602,0.956673749287923,"","",0.924673208594322,0.998417715231578,WHTE_RBT,65acde31-e7ca-4147-87ba-bcd70a85eb28
078000052169,UNASSIGNED,dai-production-images/display_audits/69A681D8-89F6-4451-8137-D699EF4EB066.jpg,0.516434907913208,0.676471074422201,"","",0.561653435230255,0.721885021527608,WHTE_RBT,7b4fa286-c6d5-4dec-887e-b3a9450c64d3
610764022882,UNASSIGNED,dai-production-images/display_audits/6A3338F7-24AF-4D3E-B26A-E8CCA7684051.jpg,0.494981297284021,0.487953225684251,"","",0.542421194225545,0.592371199904749,WHTE_RBT,74d0890d-d42f-407f-8242-20af4487bf83
786162150004,UNASSIGNED,dai-production-images/display_audits/6A8348E3-8563-4B2F-95D8-580D5B02D9E3.jpg,0.335597477359171,0.699633004775402,"","",0.371615765044438,0.825919346783006,WHTE_RBT,236b5b61-3bbe-492f-9993-300a7fe2e7a6
049000028904,UNASSIGNED,dai-production-images/display_audits/6A87A02B-798D-43F3-B660-F3E8DAF7CD62.jpg,0.229352841039392,0.440059951420765,"","",0.254202310865905,0.499698679004396,WHTE_RBT,3316f92b-feb1-4247-b828-03df1982b0f6
611269991000,UNASSIGNED,dai-production-images/display_audits/6AE60BD2-F63D-46AE-857F-4BFA9EEA3F60.jpg,0.323536491394043,0.695488675435384,"","",0.356285285949707,0.80622034072876,WHTE_RBT,0a8f8425-c368-45e8-9db4-b0b9db6204fc
049000024708,UNASSIGNED,dai-production-images/display_audits/6B2A593C-CD8C-465C-B2C8-A99DD6A6A7E2.jpg,0.092813791322314,0.531783893297646,"","",0.224880846168294,0.766569768579389,WHTE_RBT,1adc516d-1be7-487b-be1b-b0b64f460376
049000028911,UNASSIGNED,dai-production-images/display_audits/6B58148B-75AE-4364-8645-30ABB048C60B.jpg,0.466147899627686,0.598312950134277,"","",0.513307705521584,0.653444806734721,WHTE_RBT,493769be-f68b-421a-b105-ad9d2c377b63
049000031034,UNASSIGNED,dai-production-images/display_audits/6B58148B-75AE-4364-8645-30ABB048C60B.jpg,0.253048913159105,0.112930996912884,"","",0.338999023057971,0.1788514351834,WHTE_RBT,1fe8be8c-4bdf-40ef-9312-d3560ed0e49a
016571910303,UNASSIGNED,dai-production-images/display_audits/6B71FC50-DD41-4AE6-B545-38C3DCD7BF27.jpg,0.366268920898437,0.607647705078125,"","",0.400601196289062,0.777280680338542,WHTE_RBT,06425edc-d489-4a85-8cd9-10ce4ff4a7dc
012000504051,UNASSIGNED,dai-production-images/display_audits/6C182B30-4C50-432C-B5D1-5FD97F41BAC2.jpg,0.136099738772064,0.334655707468251,"","",0.17717324261754,0.430078999230467,WHTE_RBT,b7f5e392-f266-40a9-a2ce-ce648ed6306a
611269001013,UNASSIGNED,dai-production-images/display_audits/6C92B665-3AC7-4A58-980D-D00358E36C63.jpg,0.610065364837647,0.174226570129395,"","",0.628557646274567,0.219230461120605,WHTE_RBT,fbb8e20b-1114-406a-b631-328a61ae1fc1
858176002270,UNASSIGNED,dai-production-images/display_audits/6CAEFAE3-F045-46BB-A054-3770868DF18E.jpg,0.713704872131348,0.599521636962891,"","",0.743729358911514,0.670534610748291,WHTE_RBT,8fcab6ae-a0f4-4216-ab59-fed6987c7357
049000050103,UNASSIGNED,dai-production-images/display_audits/6D4638C3-AAFC-40CF-9945-14A9523DF9A6.jpg,0.517251167326023,0.236345000234786,"","",0.671329397979667,0.737221534169171,WHTE_RBT,b24d3346-1e5b-4437-a629-007ff60956d8
012000212048,UNASSIGNED,dai-production-images/display_audits/6DD6497F-6173-43F5-94A5-F70CC81DD8BA.jpg,0.759704637527466,0.203124666213989,"","",0.840834724903107,0.386242945988973,WHTE_RBT,32897b77-70ab-4d24-a033-b0d5bbb485fe
012000171451,UNASSIGNED,dai-production-images/display_audits/6E4DB27F-1305-4D86-8D82-07F6094C0880.jpg,0.332788705825806,0.650388145446777,"","",0.459862649440765,0.734182198842367,WHTE_RBT,db0e452d-dcd3-435a-9bd6-f75fdf176070
818094005753,UNASSIGNED,dai-production-images/display_audits/6E4DF2A5-E461-44E3-950B-2408A5705E69.jpg,0.2412811715802,0.560976235256578,"","",0.258851503780765,0.600021417924499,WHTE_RBT,3a6c431a-86ad-49dc-a024-144786f422bc
858176002508,UNASSIGNED,dai-production-images/display_audits/6E6226EA-B8DF-4C36-9E09-9DAD4DC43A1A.jpg,0.0158224275132567,0.0799522105639932,"","",0.0437153775725546,0.180205132516253,WHTE_RBT,337d4d3f-8595-4fd2-8f8b-b8b29b3f04f3
078000011807,UNASSIGNED,dai-production-images/display_audits/6EF19E35-8D36-4432-B347-1D3D8943CA6D.jpg,0.0565976023674011,0.12247265179952,"","",0.133587944507599,0.209884119033813,WHTE_RBT,9fd055e4-b616-480d-ba74-6fc67525db5f
049000047844,UNASSIGNED,dai-production-images/display_audits/6F4F325A-72D7-42C3-BD3B-47B09A0871D5.jpg,0.589143208863105,0.573213936873791,"","",0.622748802918494,0.735018648992331,WHTE_RBT,a8eaae62-8cfd-42e2-9991-95cf31f538e7
611269108026,UNASSIGNED,dai-production-images/display_audits/6F877A1A-1D57-40AF-BB6D-36D55EC50E22.jpg,0.440146732330322,0.160746383666992,"","",0.529970479011536,0.277404657999674,WHTE_RBT,baf80f15-aca3-442c-b821-d8ffc72dfd22
818094005814,UNASSIGNED,dai-production-images/display_audits/6F9C827F-8D8D-411E-9DD0-5B6A4C78856B.jpg,0.898687911497841,0.453617856940897,"","",0.915254224715516,0.530927318623381,WHTE_RBT,1cea0725-fdb3-4526-aee8-39788c99277c
049000532456,UNASSIGNED,dai-production-images/display_audits/6FE362FB-E647-4D83-85B0-0DA005B87927.jpg,0.298524504726164,0.347478997836042,"","",0.41538824805761,0.451847875528277,WHTE_RBT,5dcb26ee-b82d-4a36-bd95-14c1af255857
610764863812,UNASSIGNED,dai-production-images/display_audits/7015C850-94A1-4F50-BA95-9600143C1B6F.jpg,0.55378475189209,0.0729739824930827,"","",0.585765996575356,0.173721973101298,WHTE_RBT,28ba7c11-37f1-4c8d-a9e3-98b4b631d515
012000018794,UNASSIGNED,dai-production-images/display_audits/70B99414-557C-4AE0-AF89-BC25E8B73931.jpg,0.216650390625,0.165625,"","",0.284912109375,0.247135416666667,WHTE_RBT,392cf90e-ebd1-4828-8363-6235a62b66af
049000542882,UNASSIGNED,dai-production-images/display_audits/70CCB7D9-01F2-4C27-841A-3BA7AFC93D20.jpg,0.650218222865138,0.382758618464403,"","",0.735109810002132,0.484187527770941,WHTE_RBT,c5b95d84-5ef7-4072-b149-d00d46827518
786162338006,UNASSIGNED,dai-production-images/display_audits/70CE3508-10E9-4F12-B1C4-2D7DD42D70AE.jpg,0.226842212677002,0.675343958536784,"","",0.318152928352356,0.893015416463216,WHTE_RBT,3f0a55c8-1b8d-42f1-b6af-ff6726a5be43
611269113570,UNASSIGNED,dai-production-images/display_audits/70FA684D-1F34-4217-8AA5-3BF495122BAB.jpg,0.636959838867188,0.702238527933757,"","",0.70305483341217,0.926797898610433,WHTE_RBT,917ed9b5-1f44-4362-aa29-3fdfbcbe4ce3
049000532456,UNASSIGNED,dai-production-images/display_audits/710AB7CF-CBE8-428A-9217-1CAF24204092.jpg,0.565899825833504,0.155202224166107,"","",0.680905636600836,0.213617874079673,WHTE_RBT,6cc1f478-fcab-48e7-89bc-c9220d911c32
611269001013,UNASSIGNED,dai-production-images/display_audits/7124E876-3083-4994-9DE3-C5CEE8324C60.jpg,0.55045634883098,0.0827060637155147,"","",0.584341989503497,0.212224512508248,WHTE_RBT,bbae5e71-39d3-4cfd-bc94-d5d3df3f95e1
610764022868,UNASSIGNED,dai-production-images/display_audits/715DD5A6-C799-49C9-ACF3-7E5F2354A4DE.jpg,0.472844423533006,0.658202899123747,"","",0.497488525840292,0.696538169379525,WHTE_RBT,4bf93726-f24c-4276-88df-258cbb171a2d
786162010001,UNASSIGNED,dai-production-images/display_audits/71A3B39D-7160-4D69-B47C-DAAFD9BC4EC2.jpg,0,0.212264963686278,"","",0.0321616036858217,0.323453842783121,WHTE_RBT,8e193f83-8985-4172-ba4c-54aa1497a42e
049000028928,UNASSIGNED,dai-production-images/display_audits/71A50222-1472-4B20-8F0D-51D26C78DDF3.jpg,0.664543238553134,0.398220474069769,"","",0.701830170371316,0.445568958918254,WHTE_RBT,2cb5abde-56ea-4373-9e50-86018342ed68
858176002058,UNASSIGNED,dai-production-images/display_audits/71C7FC63-D7F0-40F8-8431-A1872BA33171.jpg,0.559562492370606,0.473787339528402,"","",0.609707129001617,0.590012756983439,WHTE_RBT,1fb690b2-6e36-42a7-b66b-7fe07f5d6775
070847811268,UNASSIGNED,dai-production-images/display_audits/72464A01-78FC-4589-A91C-62021E6D2B78.jpg,0.482093906402588,0.709823862711589,"","",0.562076669931412,0.972099494934082,WHTE_RBT,8207486f-3c08-4ccc-8833-5d5ac8dbd017
858176002058,UNASSIGNED,dai-production-images/display_audits/72657759-71BB-4461-8344-391CA9C764D9.jpg,0.304562349955773,0.795336617977198,"","",0.342648304043209,0.84879058862623,WHTE_RBT,6da299a9-fbad-4aee-beb9-d0ba4c00a57c
012000130328,UNASSIGNED,dai-production-images/display_audits/72AD36AC-A939-473C-BA0E-A8B2F7A512F0.jpg,0.701190519332886,0.305939133961995,"","",0.744610252976418,0.368393524487813,WHTE_RBT,6c72e868-3d00-4544-a7d7-a97367546d6c
611269716467,UNASSIGNED,dai-production-images/display_audits/72B5460A-1875-44AF-8AE1-99891671EE27.jpg,0.53460693359375,0.294340801239014,"","",0.57974853515625,0.404747740427653,WHTE_RBT,eb4b3fff-8db3-477b-96f1-56916b7bc1ec
611269113570,UNASSIGNED,dai-production-images/display_audits/72DCEF2D-5C76-409C-A305-F79817C71321.jpg,0.517045545578003,0.873357899983724,"","",0.585786485671997,0.999542427062988,WHTE_RBT,da8db299-71af-4364-a323-24cdaf2b871b
012000171864,UNASSIGNED,dai-production-images/display_audits/73240DE0-C65B-4A86-BEF6-4120EAC4F526.jpg,0.0628755033016205,0.348497835795085,"","",0.135764557123184,0.419771726926168,WHTE_RBT,8488e3d4-b71d-4c10-850a-e9022d4f134e
049000532456,UNASSIGNED,dai-production-images/display_audits/73240DE0-C65B-4A86-BEF6-4120EAC4F526.jpg,0.691030406951904,0.674432436625163,"","",0.736185249686241,0.717878246307373,WHTE_RBT,fc9dabd6-32d0-4c83-a065-690f5803bda5
611269991000,UNASSIGNED,dai-production-images/display_audits/737820D1-9459-4178-B4C4-BAB90DF411DD.jpg,0.217877197265625,0.563510449727376,"","",0.286456298828125,0.773729117711385,WHTE_RBT,17f0f804-5bd2-423d-8db9-fc2d4547ec10
049000031034,UNASSIGNED,dai-production-images/display_audits/73E12321-6EEB-40C6-95BE-D398CB0CE0F5.jpg,0.261517333984375,0.476627604166667,"","",0.284576416015625,0.527018229166667,WHTE_RBT,82865f4e-508a-4df0-a35f-214eb794a082
611269113570,UNASSIGNED,dai-production-images/display_audits/74B510C7-3664-4AF2-A96F-2447EA7CEEBC.jpg,0.627350207052565,0.328369203329013,"","",0.657117386957745,0.416568254899916,WHTE_RBT,f04588e9-477f-4450-bce1-523964adbc39
049000075489,UNASSIGNED,dai-production-images/display_audits/74F54D9E-B747-4A0B-B59D-98788C1B6784.jpg,0.575719395260954,0.416822745913303,"","",0.739802705827172,0.710305090015481,WHTE_RBT,f0738a38-45be-48bb-9284-c0dabacb83a6
818094005753,UNASSIGNED,dai-production-images/display_audits/74FE52FA-E553-40CD-A692-9D43B88BA5C3.jpg,0.216912895441055,0.770121266444524,"","",0.257891792058945,0.824865712722142,WHTE_RBT,cda70de6-0db7-4aa4-b666-31635f45b666
012000130328,UNASSIGNED,dai-production-images/display_audits/756CCB89-93CE-4BA9-B7D2-1CCBB1892E31.jpg,0.500571537017822,0.492458407084147,"","",0.618471431732178,0.636187426249186,WHTE_RBT,5e2c69ef-1239-4976-a4cf-94265045b03d
818094005784,UNASSIGNED,dai-production-images/display_audits/75A5A900-CFBE-4E6F-AC9F-0771D95A4FE0.jpg,0.636911577149303,0.662731615946104,"","",0.659315306519562,0.70504977142326,WHTE_RBT,1f824984-d67e-4b28-9caa-972c641ccf12
049000532562,UNASSIGNED,dai-production-images/display_audits/75BE1728-3644-45CA-9059-7359AAC79629.jpg,0.549392804089209,0.781722812762452,"","",0.591947743984024,0.824766889897439,WHTE_RBT,81a6997f-2fe0-4ebe-a867-0d4cd3332742
858176002171,UNASSIGNED,dai-production-images/display_audits/75D15B1A-3B11-489A-9835-C0779706DF9E.jpg,0.458936529770743,0.567976626763299,"","",0.475473851940287,0.619426073512992,WHTE_RBT,f5bd8c88-3936-46e6-a75b-517a44a99697
078000152166,UNASSIGNED,dai-production-images/display_audits/76535288-705A-4047-BCE1-3957B0EB4188.jpg,0.714173984527588,0.645392799377441,"","",0.732237187027931,0.687842853864034,WHTE_RBT,f731fe67-04bd-4264-bcfc-1a502702de29
786162002976,UNASSIGNED,dai-production-images/display_audits/76AD964E-C434-473F-B0D1-41CE377FC5FE.jpg,0.611735823842313,0.29933100317220768,"","",0.64260940756616214,0.4047529963755952,WHTE_RBT,2056e463-97b5-4b6f-8d97-e871af8fc29c
012000171864,UNASSIGNED,dai-production-images/display_audits/76E90C94-0DFD-4741-AC82-54542B7FD43E.jpg,0.541311359405518,0.282302379608154,"","",0.591159334778786,0.347189831733704,WHTE_RBT,1bde4440-eaff-4a08-b077-d9872cbaf167
012000030680,UNASSIGNED,dai-production-images/display_audits/774779FF-CBCE-4991-BC2B-782BFF4BCB50.jpg,0.5070068359375,0.757503255208333,"","",0.5437744140625,0.802913411458333,WHTE_RBT,c4c2e1ea-c8e7-4f4f-b33c-655e9e21e117
818094005791,UNASSIGNED,dai-production-images/display_audits/779842A8-70C5-4BBF-BDAE-21D1348D0947.jpg,0.156755149364471,0.456987635294596,"","",0.195149147510529,0.568533198038737,WHTE_RBT,30e5dde5-8cf1-4925-9309-ddece5d015a4
858176002065,UNASSIGNED,dai-production-images/display_audits/7810B144-EB58-4E74-9D1C-36E91705577E.jpg,0.151608204841614,0.32430461247762,"","",0.193049585819244,0.438188664118449,WHTE_RBT,734b0905-e522-4b32-85dd-00c47de6c6b9
818094005791,UNASSIGNED,dai-production-images/display_audits/78BD7CF3-C58E-439D-8584-4F93F17F4FBE.jpg,0.373728513717651,0.0949775218963623,"","",0.419264650344849,0.200888363520304,WHTE_RBT,f0ebdc4e-987d-45bd-82ee-9de40c097c92
858176002133,UNASSIGNED,dai-production-images/display_audits/78EE3A64-852F-41FA-BCE3-90896ED81508.jpg,0.590554485649082,0.487854904257426,"","",0.609605745849409,0.535345002148095,WHTE_RBT,c248b502-c394-4e37-a228-8b55ec50e309
049000024692,UNASSIGNED,dai-production-images/display_audits/79178453-4670-4DD4-9971-8A56BF9B817B.jpg,0.522054203091915,0.563581716771144,"","",0.572711524501335,0.65485616976109,WHTE_RBT,b445f8f0-b1a6-43a5-8331-d6f69d51b321
818094005784,UNASSIGNED,dai-production-images/display_audits/79546C23-F05D-4328-9070-18034BB78CC4.jpg,0.407905400760856,0.754933075099229,"","",0.430931455946956,0.80222983710311,WHTE_RBT,fbdea45d-d382-43df-b234-a29fdff8a783
012000504051,UNASSIGNED,dai-production-images/display_audits/79881CDF-26DF-42FC-AB33-8A34263DE412.jpg,0.422335959213404,0.473589651676052,"","",0.477460366445218,0.565797751045632,WHTE_RBT,a56986b0-32cb-4983-808e-a48b5f5460c8
611269108026,UNASSIGNED,dai-production-images/display_audits/7A74D0B4-F22B-43CD-8C46-15C81A1F5A26.jpg,0.116144958725546,0.171631625704297,"","",0.157218462571022,0.240087465446757,WHTE_RBT,16beec89-7070-4c34-98c6-2b664d171c8d
818094005746,UNASSIGNED,dai-production-images/display_audits/7A9715CD-EF0E-433B-8847-8736F4C33881.jpg,0.0964615702629089,0.563394482930501,"","",0.13355385363102,0.629742832978566,WHTE_RBT,01c67573-c1f2-4cac-9a47-5f9ac4199c07
078000082166,UNASSIGNED,dai-production-images/display_audits/7B638849-FCBB-409C-9389-0F17C0370801.jpg,0.600458145141602,0.745282999674479,"","",0.665288949012756,0.83414405186971,WHTE_RBT,e3f01e93-ea33-4eff-bb61-19be8ee5b154
858176002133,UNASSIGNED,dai-production-images/display_audits/7BC93728-941C-4C31-8270-DC2A32CEEF96.jpg,0.0703670594854159,0.606006538029639,"","",0.096425870176819,0.69153289106809,WHTE_RBT,40435182-48b9-40b9-9404-c1a925242863
786162080004,UNASSIGNED,dai-production-images/display_audits/7BE6796D-0123-48DB-9814-BA64A3B40F89.jpg,0.05843087509844351,0.20979164901033409,"","",0.086676439134579689,0.31669959030839795,WHTE_RBT,aeaff55f-863d-49be-9e4c-88d54af182bb
070847811169,UNASSIGNED,dai-production-images/display_audits/7C1F77D9-69A1-4BCB-B9C5-2121CD1FD754.jpg,0.474032545089722,0.390373675028483,"","",0.535220384597778,0.583063809076945,WHTE_RBT,2598e34f-15b3-493c-b3b6-456e128c28c6
049000542882,UNASSIGNED,dai-production-images/display_audits/7C44809E-29F0-479E-9510-8F2DA0F79947.jpg,0.481428337097168,0.296614519755046,"","",0.609050214290619,0.394824274381002,WHTE_RBT,c9e3dc7c-0f63-40de-9c41-c7504996343c
070847037989,UNASSIGNED,dai-production-images/display_audits/7D501A10-17E6-4810-A213-0CC050504CC8.jpg,0.624792432785034,0.784154065450033,"","",0.680896043777466,0.964820575714111,WHTE_RBT,7e8f28e3-9470-4d09-a3f2-f37b7b266104
012000504082,UNASSIGNED,dai-production-images/display_audits/7DAC6490-3B7D-4852-8ADA-F7A38C448177.jpg,0.526844310760498,0.178769524892171,"","",0.59389545917511,0.337327480316162,WHTE_RBT,765eeea7-fa97-4208-997a-c87dff0408a6
610764863812,UNASSIGNED,dai-production-images/display_audits/7DD09E04-7702-4BC9-B733-4DDBF132878A.jpg,0.509081792831421,0.721508407592773,"","",0.554421892762184,0.928671964009603,WHTE_RBT,250e2571-115a-4106-b79d-3c0e7cb20f26
818094005746,UNASSIGNED,dai-production-images/display_audits/7DDE7277-45E2-4611-8668-41A993D75CB3.jpg,0.61570773862642,0.569644178194827,"","",0.638486419300724,0.675337256523595,WHTE_RBT,38aaae69-0ac7-430c-a5bd-624acd0263db
818094005777,UNASSIGNED,dai-production-images/display_audits/7E01CD40-8630-4ECA-8792-ECBE7B19B112.jpg,0.482806968688965,0.285944906870524,"","",0.501067581772804,0.340324632326762,WHTE_RBT,8a3a07b2-08fa-43e3-9141-f07f4db049c6
786162150004,UNASSIGNED,dai-production-images/display_audits/7E053119-83F3-4EE9-9B4C-E92DAA1F7524.jpg,0.37954901102616895,0.60821806152416347,"","",0.4015504287579052,0.66185961332725374,WHTE_RBT,1d2126dc-3312-49d7-bfb8-2437583b01d3
786162002969,UNASSIGNED,dai-production-images/display_audits/7E329A45-8090-41E2-B110-A5FAFDC75ED5.jpg,0.24902148734439578,0.78762365572851478,"","",0.2798266152285025,0.85881772906067266,WHTE_RBT,9062d6dc-2d4b-4b08-b72d-183f4dab090a
610764022882,UNASSIGNED,dai-production-images/display_audits/7E393976-D900-4DEA-A10B-29CC3B96141C.jpg,0.717902006897276,0.617848181595568,"","",0.754799704518461,0.667045111757148,WHTE_RBT,4529fae0-fa96-45e1-937e-299984e367ef
012000212048,UNASSIGNED,dai-production-images/display_audits/7E5CAA8F-E7B1-4B63-AB17-9B52FEB21FA2.jpg,0.507170742824368,0.180089629937144,"","",0.576749258338603,0.312620135678545,WHTE_RBT,b20a3468-3412-441e-bf93-34cafbb83444
041244000067,UNASSIGNED,dai-production-images/display_audits/7E760EDF-A9B1-43D4-852B-DA06EEE1AAAB.jpg,0.645996046066284,0.750969950358073,"","",0.684936571121216,0.872174564997355,WHTE_RBT,756af5cf-8757-4b31-b579-6b488bbbb71e
070847811169,UNASSIGNED,dai-production-images/display_audits/7EF35503-E7FC-4763-822A-67D5B9AC7437.jpg,0.81897554397583,0.13871587117513,"","",0.853158789873123,0.209079519907633,WHTE_RBT,2091beb3-822a-40f1-9bfa-5a7a44e47827
858176002508,UNASSIGNED,dai-production-images/display_audits/7F2B1CD9-E766-4ACE-ADE3-07C1DC8E57CF.jpg,0.312617015838623,0.165267944335938,"","",0.33333024084568,0.22070209980011,WHTE_RBT,8a3c35b0-fbf3-4887-ae46-4440fe09c91a
611269332827,UNASSIGNED,dai-production-images/display_audits/7F55709D-5E2F-43EE-B3B5-433A2A2B0C55.jpg,0.800268936157227,0.341674486796061,"","",0.886889266967773,0.597192732493083,WHTE_RBT,ee2a5fde-da74-42f1-9a5b-49f2254704e8
078000035261,UNASSIGNED,dai-production-images/display_audits/7FCF9570-B574-48C3-AA4A-0E3BCF2713FE.jpg,0.457104253768921,0.340672556559245,"","",0.510107624530792,0.408123016357422,WHTE_RBT,3f82ce10-646a-4eb9-9943-21dfdfe3c690
012000212062,UNASSIGNED,dai-production-images/display_audits/805F20B4-FD08-48F3-8A23-AA8016445289.jpg,0.330956935882568,0.929296890894572,"","",0.379785060882568,0.997005224227905,WHTE_RBT,17212004-29a9-4f8f-a275-4e0b513b16eb
078000003864,UNASSIGNED,dai-production-images/display_audits/80723E10-939E-4995-9B1B-44715F1627D9.jpg,0.568830480862817,0.602237594283022,"","",0.625829117940512,0.699256551011015,WHTE_RBT,b601368d-bc6d-4031-8eba-a33d81a3fce2
049000000450,UNASSIGNED,dai-production-images/display_audits/80B49C29-AB5E-4E27-BB0B-EF38FE7D0EE2.jpg,0.542517471313477,0.00160385767618815,"","",0.657531309127808,0.348982079823812,WHTE_RBT,cf264c05-77e7-4e28-8810-da7ebdef4323
078000011807,UNASSIGNED,dai-production-images/display_audits/80F931D3-0B06-4514-BDB3-DAB827C2E830.jpg,0.365106010437012,0.671661694844564,"","",0.427250808477402,0.783027974764506,WHTE_RBT,21dbceba-eec4-4082-8258-ff38b92dec3d
078000016161,UNASSIGNED,dai-production-images/display_audits/8120C3A7-3EE9-4643-A8EA-4E0517247E85.jpg,0.594244289398193,0.747392972310384,"","",0.673901987075806,0.819278264045715,WHTE_RBT,483c2264-4157-47c4-b965-4c3bb0dfe705
012000171451,UNASSIGNED,dai-production-images/display_audits/81C6A8B9-FBCE-44FB-B57F-1F3170497B20.jpg,0.266776842448158,0.450901874810736,"","",0.342255828781282,0.531742756347852,WHTE_RBT,29379a86-0cc4-4d01-ac65-e3416f26748a
012000018794,UNASSIGNED,dai-production-images/display_audits/81DCB359-A1FC-4120-88AB-46161FB0F3E0.jpg,0.680089521408081,0.615771865844727,"","",0.752771806716919,0.690673510233561,WHTE_RBT,a9501aff-7a6a-4c3f-9665-22022be59619
610764863638,UNASSIGNED,dai-production-images/display_audits/827358C7-EB0F-4BDF-A0FC-4CBC08478D12.jpg,0.644624041537333,0.847975322359797,"","",0.69185857095963,0.94381349799924,WHTE_RBT,95f95c0c-9b4b-4b32-bbf6-e07d9e422628
078000035261,UNASSIGNED,dai-production-images/display_audits/82AA452A-922F-419C-A5CC-52B3201A9D1B.jpg,0.7839599609375,0.551692708333333,"","",0.8472900390625,0.626432291666667,WHTE_RBT,da4fd914-acdf-4288-a53d-41dbb0217729
