ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000211720,UNASSIGNED,dai-production-images/display_audits/4A065895-F32E-4773-A60C-C3535F44BB2F.jpg,0.0748615289773926,0.00368070260787426,"","",0.18841780787493,0.116869485457199,WHTE_RBT,5b2beee9-91e7-49cd-84ea-3cf3a5ad1b23
012000212048,UNASSIGNED,dai-production-images/display_audits/4A59680F-BC61-4FCE-AE30-D37CA612A584.jpg,0.354633235931397,0.0736590226491292,"","",0.376230284571648,0.154560915629069,WHTE_RBT,06da5ae0-c68d-48a7-b4f2-465df4a26582
610764022745,UNASSIGNED,dai-production-images/display_audits/4AC24C6C-E744-4C5C-8634-738D50CC3126.jpg,0.593583726882935,0.0855212450027466,"","",0.639890125393867,0.173336784044902,WHTE_RBT,90675c44-844f-4172-817e-6ae25609618d
049000050103,UNASSIGNED,dai-production-images/display_audits/4AE883BF-AA37-4F24-9F24-D8D87D77D9D3.jpg,0.713012515068448,0.690969132315449,"","",0.77562295291199,0.93052211189074,WHTE_RBT,4ab13b16-90cf-418f-9d74-abc86ac3921d
049000532562,UNASSIGNED,dai-production-images/display_audits/4B8DCA1E-C53C-4D6D-9958-7927BECB0C1C.jpg,0.761985829472542,0.79258017539978,"","",0.809937998652458,0.830922428766886,WHTE_RBT,3a6358b7-c72f-49e1-8642-76e5ab8275f8
611269113570,UNASSIGNED,dai-production-images/display_audits/4C21350B-790F-44E3-A619-1BC041B0427A.jpg,0.398437571525574,0.64109141031901,"","",0.441130289435387,0.754909539222717,WHTE_RBT,38ef271d-30df-4328-91d0-455ba470d859
786162002976,UNASSIGNED,dai-production-images/display_audits/4D2D2B24-8E86-4064-AE83-EBD37E0B19A4.jpg,0.470881366729736,0.120175854365031,"","",0.522893071174622,0.302089770634969,WHTE_RBT,6edbf394-a58f-47ff-a29e-303104cd3aca
012000212062,UNASSIGNED,dai-production-images/display_audits/4D9A4FC0-2122-4022-B444-D63EA5EE9AE9.jpg,0.450077724456787,0.622616004943848,"","",0.477988371253014,0.725471671422323,WHTE_RBT,4ffb5708-6fb1-454e-b341-3b22f649fed4
078000052169,UNASSIGNED,dai-production-images/display_audits/4E1611D1-3223-46C7-B3BF-5EE5283F2568.jpg,0.267077684402466,0.768576240539551,"","",0.310803189873695,0.820583860079447,WHTE_RBT,9fe2ad95-5493-445c-94a2-5eac3c82da42
012000171451,UNASSIGNED,dai-production-images/display_audits/4E5A1E8F-46D2-41EC-AAA4-3F348B6C850F.jpg,0.620726166712478,0.47112006304628,"","",0.717307772771524,0.530648348541792,WHTE_RBT,73f0de56-e3c5-4ef6-a63f-7b33f7138d19
818094005784,UNASSIGNED,dai-production-images/display_audits/4E7EF552-B1AF-493D-9765-C92DAFE7213A.jpg,0.470553199687188,0.500330961766518,"","",0.492244967836033,0.551289401227297,WHTE_RBT,4be1fc62-9923-4a77-8f58-7975ba164896
049000075489,UNASSIGNED,dai-production-images/display_audits/4F4D7C2E-107E-4D89-B1B1-D1105210D9B9.jpg,0.790397977828979,0.396000035603841,"","",0.830521783232689,0.566124550501506,WHTE_RBT,368a9794-b0fc-448a-b3d1-6c607f135708
012000504082,UNASSIGNED,dai-production-images/display_audits/4F9C399B-1B5C-41CE-BA0C-E4E2EB623943.jpg,0.865843633417511,0.63311606281346,"","",0.966500801022804,0.767325619620517,WHTE_RBT,1fbf0e56-8d9d-495b-89ac-aeb0144c0dec
858176002270,UNASSIGNED,dai-production-images/display_audits/50DCEA7D-63EA-4463-B2D3-EBA141DB666A.jpg,0.354417634010315,0.960292561848958,"","",0.387013044953346,0.999115029970805,WHTE_RBT,2067243c-cea9-4c4e-a84a-e5b52783ff07
049000047844,UNASSIGNED,dai-production-images/display_audits/51060EE6-32B3-49C3-A07C-4A1BFCD011C1.jpg,0.470332553515171,0.0948815078375794,"","",0.562379288710855,0.553781173160986,WHTE_RBT,b5910bf5-3b48-45d5-83a3-e891a9d96210
611269332827,UNASSIGNED,dai-production-images/display_audits/51381C1D-611D-435A-A1C3-D4732D61E720.jpg,0.3411754552587,0.20316167240801,"","",0.376793028676701,0.294828605545813,WHTE_RBT,6b75fbbf-aa53-44c2-b28d-52eea6d50a8e
012000130328,UNASSIGNED,dai-production-images/display_audits/51EF484A-0505-4245-B82A-6D864CE9953F.jpg,0.634438800811768,0.0942318677902222,"","",0.737826776504517,0.223053288459778,WHTE_RBT,f928709a-c942-490e-9cd7-7489fa4a2816
078000011807,UNASSIGNED,dai-production-images/display_audits/522FD86B-CFAB-424B-927A-30BA0EC0C5AD.jpg,0.327542209625244,0.779787762959798,"","",0.387741017341614,0.849053366978963,WHTE_RBT,9f6ba7d8-d846-4d4a-9dd9-ca2932e12be7
049000012781,UNASSIGNED,dai-production-images/display_audits/5248751D-2B28-4580-BC85-23D38718DE3B.jpg,0.442701776369493,0.0765407596487095,"","",0.521768271272034,0.166902468108756,WHTE_RBT,4f4eb8a6-5df2-43b7-9180-1164fa1fc3ea
610764022868,UNASSIGNED,dai-production-images/display_audits/5287D420-5079-4366-9E1E-C09DDA9F2287.jpg,0.690075635910034,0.781349563598633,"","",0.747474831342697,0.897996250788371,WHTE_RBT,f2b884d6-0e7c-47a0-b948-01dd8b6d3278
016571910303,UNASSIGNED,dai-production-images/display_audits/52A41C20-64B1-4025-9BC4-20203B3E9978.jpg,0.371872639514569,0.313349226025886,"","",0.40649623413951,0.499223260328201,WHTE_RBT,0deb13b2-74f0-4d3c-bde6-72b17006d502
611269332827,UNASSIGNED,dai-production-images/display_audits/52D72CFC-7F34-4053-AAA9-666515143249.jpg,0.180296659469604,0.71245543162028,"","",0.254581493139267,0.957939561208089,WHTE_RBT,da792284-3ade-440c-b0f4-fa777528df0e
049000042559,UNASSIGNED,dai-production-images/display_audits/539B888E-6D92-43AC-9438-7F3DC4CBA5C0.jpg,0.534090805053711,0.651682154337565,"","",0.71434987783432,0.721764381726583,WHTE_RBT,3dd6c65b-e08c-449e-98ab-e2431e287ef4
016571910310,UNASSIGNED,dai-production-images/display_audits/53B82D67-09AC-4CB6-B53A-3A9FF6A1B5CB.jpg,0.589306354522705,0.485177485148112,"","",0.645190739631653,0.668761285146077,WHTE_RBT,7805f6f5-d81e-416e-a9af-92ae79a63fd0
610764022868,UNASSIGNED,dai-production-images/display_audits/5469CCF2-D43E-43E3-9D67-629C2409FDAF.jpg,0.707680961731354,0.642718330790336,"","",0.761761075127897,0.727603572070986,WHTE_RBT,b244dedc-32be-4374-95f2-32afd4e97c81
016571910303,UNASSIGNED,dai-production-images/display_audits/558484B1-D62C-40B6-AAC9-0DDECDB50246.jpg,0.14395005961276,0.424383949712049,"","",0.169980181391375,0.563211265864658,WHTE_RBT,8bbbe465-2b95-480a-a688-d3bd2c81885b
012000171451,UNASSIGNED,dai-production-images/display_audits/56A9B833-A099-4FE0-99E8-ADB7AAEEE481.jpg,0.478020620346069,0.818843714396159,"","",0.585233962535858,0.888390906651815,WHTE_RBT,67060365-3206-4ef1-a0f2-8f3de74a2350
078000035261,UNASSIGNED,dai-production-images/display_audits/56E6B07F-2DF6-467E-B1C9-47AB4CDE2837.jpg,0.48624701499939,0.662642606099447,"","",0.526668038964272,0.710485609372457,WHTE_RBT,6cffb8ea-df5c-4e14-91ae-b79b17fbeb76
611269113570,UNASSIGNED,dai-production-images/display_audits/5726610B-8D48-4DBF-A9AE-AB323F12E444.jpg,0.691602611541748,0.665325927734375,"","",0.719652318954468,0.7155171473821,WHTE_RBT,152734ec-99e0-46fd-8042-a6329641252f
049000050103,UNASSIGNED,dai-production-images/display_audits/57948D12-158D-4379-9B55-52240B35CA3B.jpg,0.59188232421875,0.121354166666667,"","",0.63155517578125,0.254427083333333,WHTE_RBT,0f794c94-89ca-4610-a413-b1fbe1551ea4
786162338006,UNASSIGNED,dai-production-images/display_audits/57C5B599-D282-412B-910B-F8B9C817B799.jpg,0.3268310546875,0.171809895833333,"","",0.3516845703125,0.289127604166667,WHTE_RBT,3d3367d9-a5c9-4cf3-9111-72a3f80fd726
016571910303,UNASSIGNED,dai-production-images/display_audits/57F778DC-714A-4F65-8C9C-EF5F42B5B48F.jpg,0.118941378593445,0.333884207407633,"","",0.136710476875305,0.395298711458842,WHTE_RBT,a08a2ed4-b8b3-40de-ae7c-1f392c70d071
012000212024,UNASSIGNED,dai-production-images/display_audits/58B4ED1E-9550-477C-B4EB-C24A78525998.jpg,0.38178288936615,0.154201745986938,"","",0.409406399726868,0.201842983563741,WHTE_RBT,04a514c9-6239-4015-8ee6-60af0d9b1c48
786162010001,UNASSIGNED,dai-production-images/display_audits/594A4BD9-0FE2-474C-9A8F-342134115A92.jpg,0.79709605428246133,0.26838611128196005,"","",0.82927029896141724,0.35327135256260978,WHTE_RBT,b2f1e1ce-971b-4d82-a3f2-cef933b0520c
786162002976,UNASSIGNED,dai-production-images/display_audits/59A37576-CAF6-45FD-868E-02D75771F17E.jpg,0.6640287484637436,0.51520942342364762,"","",0.68935740916845356,0.583665263166107,WHTE_RBT,4b1effcd-ad42-445f-a559-c7ab3f99fc59
850009942319,UNASSIGNED,dai-production-images/display_audits/59BFCE60-42C7-455F-8952-52F4A3C92DC9.jpg,0.259902222184711,0.470099086981421,"","",0.305767634812159,0.571413729800261,WHTE_RBT,3e101e44-9877-4cac-a6cf-9c0ca7e3ecf8
818094005814,UNASSIGNED,dai-production-images/display_audits/59E6D894-1D91-4B0C-BE60-85A2C1D858F2.jpg,0.147074311145743,0.151731316756942,"","",0.176231022408852,0.244060902423451,WHTE_RBT,65b103f9-4c5e-482d-837b-7d0b3d9dc03f
012000004520,UNASSIGNED,dai-production-images/display_audits/5A68E694-6427-45AD-B97C-29A3A476B7AA.jpg,0.222265393810271,0,"","",0.254764630859721,0.116455599427197,WHTE_RBT,8c0a5656-1858-4448-b2bc-778ff8ac9197
012000181191,UNASSIGNED,dai-production-images/display_audits/5AE70F43-E6F6-42A2-963B-953A2AB099DC.jpg,0.455957317352295,0.628464698791504,"","",0.505968952178955,0.689243610699972,WHTE_RBT,64acb587-f7fd-4fcf-a9c7-a7175ed2dc7e
012000001598,UNASSIGNED,dai-production-images/display_audits/5B189681-328D-4055-BC21-FE4B09370820.jpg,0.190705668926239,0.259542910257975,"","",0.280011051893234,0.520880079269409,WHTE_RBT,3e252de6-0be6-4b2a-b6c6-ded93b8b7d71
012000212062,UNASSIGNED,dai-production-images/display_audits/5B7A63C3-7CBD-42C1-B7B8-EF722DDAC531.jpg,0.504041385650635,0.507416852315267,"","",0.528766348958015,0.551868442694346,WHTE_RBT,80b2bef2-8951-4b70-a603-f6cd5c4b83a3
012000212062,UNASSIGNED,dai-production-images/display_audits/5B7A63C3-7CBD-42C1-B7B8-EF722DDAC531.jpg,0.649925973337491,0.890310636109827,"","",0.674180712519489,0.940437097085957,WHTE_RBT,be3f72b0-2e5d-49df-8630-5890b880a288
012000504082,UNASSIGNED,dai-production-images/display_audits/5C4ABA62-19EF-40C5-B485-3AD4FEA7387B.jpg,0.0551681518554688,0.412394205729167,"","",0.150871276855469,0.547810872395833,WHTE_RBT,85c08fe6-dbdc-4ef6-a5ed-de4c340b2920
611269108026,UNASSIGNED,dai-production-images/display_audits/5C919762-ACDB-4DF6-8BD4-478E841E4E0F.jpg,0.307224035263062,0.439417934417725,"","",0.392684704065323,0.570408829053243,WHTE_RBT,a4186bce-d7e8-42d0-b3bf-9b9f71907e75
610764022745,UNASSIGNED,dai-production-images/display_audits/5CA51BC1-A237-4F63-BAAD-3E9AD3CA0196.jpg,0.316799684395173,0.411653454625139,"","",0.336809844220322,0.463235199952189,WHTE_RBT,5d54988c-7599-4a7a-8d07-a0082a56fd28
858176002133,UNASSIGNED,dai-production-images/display_audits/5D154907-DC64-4B3B-8E04-7A73E0401C6E.jpg,0.521042394638062,0.648921648661296,"","",0.562301722168922,0.767245006561279,WHTE_RBT,c275016a-87aa-49bd-86d3-b923fd595617
611269991000,UNASSIGNED,dai-production-images/display_audits/5D199609-F006-4170-A327-ED558DDABEC1.jpg,0.594626188278198,0.448712793986003,"","",0.657351350784302,0.638201268513997,WHTE_RBT,450d1b20-f069-4d3a-ac1c-728b2c10b308
012000212062,UNASSIGNED,dai-production-images/display_audits/5D5C18B9-9B78-4152-B17E-3362B9A55073.jpg,0.436810255050659,0.645312754313151,"","",0.502984666824341,0.841015307108561,WHTE_RBT,08e9bb8c-a927-4072-9079-5b41ae7acd31
049000075489,UNASSIGNED,dai-production-images/display_audits/5DB83BF5-E85C-45A3-A3C0-1DC1937383C0.jpg,0.237039017677307,0.552419662475586,"","",0.272372269630432,0.699593687057495,WHTE_RBT,bac6b2d5-2589-43d4-be8a-8bdfbaa4f87d
070847037989,UNASSIGNED,dai-production-images/display_audits/5E7A1A21-C7B0-4E5D-9318-3819E3A0A959.jpg,0.10425910949707,0.569139798482259,"","",0.126111975312233,0.604134972890218,WHTE_RBT,6e2c0de5-813e-46c9-88e3-2143920d3ec1
611269991000,UNASSIGNED,dai-production-images/display_audits/5EBE33A3-AA9F-479A-A436-21FECB068F87.jpg,0.689577770233154,0.402520116170247,"","",0.751608777046204,0.580910857518514,WHTE_RBT,d638b010-c7f3-482c-b917-a768ca292f26
012000809965,UNASSIGNED,dai-production-images/display_audits/5ED04176-E4B8-4C8E-A6C8-4B47032487EA.jpg,0.668896484375,0.43369140625,"","",0.717822265625,0.523600260416667,WHTE_RBT,3852471e-2988-4800-98de-566fd57e1948
858176002133,UNASSIGNED,dai-production-images/display_audits/5F5ACE30-C998-4A75-8D38-D52ECC1CBD43.jpg,0.542453765869141,0.49219700495402,"","",0.580610889196396,0.573215850194295,WHTE_RBT,459646ca-0dec-45f4-b7bc-11f38dacd86e
049000028911,UNASSIGNED,dai-production-images/display_audits/60688A1D-13B6-48A9-8395-4C0A615DC013.jpg,0.57568359375,0.152571614583333,"","",0.65087890625,0.23779296875,WHTE_RBT,102b4979-9b10-4b01-a7b1-cb39910f6957
818094005814,UNASSIGNED,dai-production-images/display_audits/607A5579-4044-4FE1-A968-EFA2E16323AC.jpg,0.70981018337446,0.417581291491801,"","",0.747896137461895,0.453662721679898,WHTE_RBT,025ccbc8-a015-4a42-af1e-8405c65463c9
858176002508,UNASSIGNED,dai-production-images/display_audits/60931EBB-3165-4C3F-8886-1919F40C45D5.jpg,0.640909004211426,0.455824375152588,"","",0.683256459236145,0.564847238858541,WHTE_RBT,8bfc108a-6a5f-4e5f-9fa0-13c923617d8f
012000212024,UNASSIGNED,dai-production-images/display_audits/60C783C1-F7A7-4859-A8EA-A9F1C4863EFA.jpg,0.420079040527344,0.417270374298096,"","",0.489156967401504,0.654408041636149,WHTE_RBT,6c86dc01-06db-4995-9192-26e03b0af32e
049000067217,UNASSIGNED,dai-production-images/display_audits/61082F31-C6C4-4466-88DC-FFD502C32F6C.jpg,0.716750144958496,0.4886749903361,"","",0.81409707069397,0.5388640721639,WHTE_RBT,e3027db6-ab28-4814-a881-643c83551220
611269113570,UNASSIGNED,dai-production-images/display_audits/61420129-D1F5-4476-B639-CC4996F2DEC1.jpg,0.344544100761414,0.346725654602051,"","",0.37463313639164,0.412681873639425,WHTE_RBT,3031bab4-f24c-4b91-911f-e362f387ed51
049000542882,UNASSIGNED,dai-production-images/display_audits/6185313D-0AA0-435E-AD29-E25AE7265810.jpg,0.317282306924514,0.15934014512183,"","",0.37791915487951,0.227253414831425,WHTE_RBT,f638ac0a-0a61-49d4-ba9b-127241dd991f
786162338006,UNASSIGNED,dai-production-images/display_audits/62310DCE-90CC-4844-8206-FF62248A407A.jpg,0.331526283760251,0.0966211393064976,"","",0.360893839009766,0.251240062671466,WHTE_RBT,38573b6c-0d3f-447c-8edc-563125116db5
049000532456,UNASSIGNED,dai-production-images/display_audits/626556B4-099A-4BCE-846E-A4827F0D6586.jpg,0.6330078125,0.678499348958333,"","",0.7396484375,0.744417317708333,WHTE_RBT,4b5a3325-7d32-44e1-8d9b-5ea340fb156c
070847811268,UNASSIGNED,dai-production-images/display_audits/62B7C7B3-37CB-4683-BB5D-547D00991F7C.jpg,0.674299478530884,0.565516916910807,"","",0.699217790365219,0.607029823462168,WHTE_RBT,038dc1cb-feeb-4755-8fbe-0615618a334d
012000000171,UNASSIGNED,dai-production-images/display_audits/62E0D87B-9B40-4984-83A9-E172D2D6F369.jpg,0.567967199119658,0.340390335310466,"","",0.601831815156962,0.385543156693538,WHTE_RBT,cf8abccf-9b6f-44b1-bc57-32af58eaa44f
049000542837,UNASSIGNED,dai-production-images/display_audits/6329FA7D-FD62-4C50-9F1D-B7ADA4851BB5.jpg,0.298959487625272,0.82751326394065,"","",0.332841670932146,0.920631645273827,WHTE_RBT,858f91c7-cc7c-48e6-aacf-db07b306dbfa
611269991000,UNASSIGNED,dai-production-images/display_audits/6364C900-73E3-4346-9D64-0551FFD14EB9.jpg,0.763530683517456,0.0689120292663574,"","",0.836212968826294,0.307569090525309,WHTE_RBT,9cf9c3f5-83d7-4145-bb64-65d60dab1ba2
049000031034,UNASSIGNED,dai-production-images/display_audits/63681CF2-7A23-42F0-92D9-4DA6B2DD4782.jpg,0.218907976150513,0.447789446512858,"","",0.322567856311798,0.570067930221558,WHTE_RBT,7f9e30ba-4b1f-45c1-991d-6c180090aa17
012000000171,UNASSIGNED,dai-production-images/display_audits/6388B817-E8CB-499A-B058-52ADC866DDF8.jpg,0.4291748046875,0.330045572916667,"","",0.4809814453125,0.416829427083333,WHTE_RBT,f84c41a2-59b9-4cb9-a8f0-37c4a0e80af6
012000018794,UNASSIGNED,dai-production-images/display_audits/63E7731C-17BF-4263-B407-C28BE8D96E7C.jpg,0.677803768966422,0.479019537207999,"","",0.70596650143647,0.524300793336311,WHTE_RBT,a43fb96d-5fdd-401e-93fd-30ce908536f9
611269113570,UNASSIGNED,dai-production-images/display_audits/64152873-C263-459A-9402-1BD3D00C32F1.jpg,0.302976512908936,0.328938357035319,"","",0.330214405059814,0.427051202456156,WHTE_RBT,833102f1-6e56-494f-a360-05fb4b414d65
070847037989,UNASSIGNED,dai-production-images/display_audits/648D317E-A3D4-4A32-B427-2DE124314E5A.jpg,0.500660452000162,0.822361985036313,"","",0.52867467575537,0.921968113943719,WHTE_RBT,b9772b01-801b-406d-b666-05e86bfc38e9
012000504082,UNASSIGNED,dai-production-images/display_audits/64A9790D-54A4-4650-9DAE-CE9049BFA541.jpg,0.276556244447056,0.382766549429978,"","",0.319478055965578,0.49722471347937,WHTE_RBT,dbf61ddd-e44b-49e1-af55-b78d1cfdf18b
611269332827,UNASSIGNED,dai-production-images/display_audits/64FB680C-3E18-406B-AF52-CB0BC4E42717.jpg,0.412615748769508,0.630264450714887,"","",0.449968047109786,0.761886835342531,WHTE_RBT,8892b8ae-c43a-47c1-9a5a-4898d05900ef
012000181191,UNASSIGNED,dai-production-images/display_audits/659FAE71-D4DB-4897-B425-F410B216756A.jpg,0.655253744125366,0.311748727162679,"","",0.695478668808937,0.35750580628713,WHTE_RBT,46534a48-a735-4f8c-92d3-a4d19652907e
049000042559,UNASSIGNED,dai-production-images/display_audits/65A86C4D-B030-4647-96E1-6D88422D8F2B.jpg,0.36358802318573,0.298061561584473,"","",0.38405601978302,0.351694321632385,WHTE_RBT,c34ba60b-2966-451d-a3a4-91ca8c05e160
049000024692,UNASSIGNED,dai-production-images/display_audits/65BE99BD-365B-4F0D-B409-0DBDF7DBB647.jpg,0.288552757853587,0.692518281282016,"","",0.368593397154182,0.795681771936115,WHTE_RBT,6242f4c2-1fe7-4743-91f0-a34fa8919af1
012000181191,UNASSIGNED,dai-production-images/display_audits/6631ADF5-7288-41B2-9A00-2E2B2E3D5EB0.jpg,0.730986404418945,0.0613267024358114,"","",0.809182375669479,0.133650930722555,WHTE_RBT,e31e1956-373a-4308-b233-40f96b010ce5
012000030680,UNASSIGNED,dai-production-images/display_audits/6665D7D3-1018-4DE2-AC8A-7FF1505FAF62.jpg,0.353887748718262,0.664081001281738,"","",0.414618110656738,0.737123457590739,WHTE_RBT,48613875-6fc4-440b-8f25-d739f6b61309
012000212062,UNASSIGNED,dai-production-images/display_audits/67020B0D-AC2A-4F26-B39F-722D2A53976D.jpg,0.702984619140625,0.682468414306641,"","",0.736907735466957,0.802112007141113,WHTE_RBT,9364b27f-650d-430d-ba90-d5e5ad5ceaa3
610764022882,UNASSIGNED,dai-production-images/display_audits/671C8E91-6524-4F62-AF81-1FE64D361AB4.jpg,0.689503335952759,0.37832244237264,"","",0.741465961933136,0.461380521456401,WHTE_RBT,0b7d626a-a2bc-4adf-938d-574b7bc41c24
012000030680,UNASSIGNED,dai-production-images/display_audits/6785E2A0-8833-41ED-B085-902259564849.jpg,0.679161174637277,0.636816630554925,"","",0.835685546500201,0.711411913531097,WHTE_RBT,9767bc92-7012-4466-b642-b64e6c5f7f04
012000000171,UNASSIGNED,dai-production-images/display_audits/67A8F8BE-1036-46DA-9EAF-CC698110D810.jpg,0.24676513671875,0.6087890625,"","",0.29268798828125,0.7005859375,WHTE_RBT,afcf55a8-d7c9-41db-bf21-62d699272250
012000171864,UNASSIGNED,dai-production-images/display_audits/68B8B623-D2E2-4135-B743-4005E318C0CB.jpg,0.521481275558472,0.171583906809489,"","",0.556546032428741,0.217478601137797,WHTE_RBT,52bd920f-a512-4ee3-b618-9d5db5d33907
049000012781,UNASSIGNED,dai-production-images/display_audits/68FE0F03-1A52-4BA4-A3EC-260861AF0DA6.jpg,0.287915802001953,0.689339701334635,"","",0.361852288246155,0.735497538248698,WHTE_RBT,f0996293-f473-4159-a721-e93b39bc5e99
611269108026,UNASSIGNED,dai-production-images/display_audits/694F77C8-89C4-497A-A6BA-FA6766B8F112.jpg,0.642989015579224,0.163818709055583,"","",0.719977724552155,0.24113396803538,WHTE_RBT,024e4583-c1df-4675-be91-d4c10f61941f
012000171864,UNASSIGNED,dai-production-images/display_audits/696BF0DF-FDD2-448F-85B7-0595EFAA2154.jpg,0.61990966796875,0.541959635416667,"","",0.66680908203125,0.598665364583333,WHTE_RBT,cf964a3e-123a-457a-822a-e6f550ca97e5
078000052169,UNASSIGNED,dai-production-images/display_audits/69DB6D75-C8FC-431F-8B98-CFE5770F6093.jpg,0.621394197208521,0.821546751779277,"","",0.657412484893788,0.86601377361294,WHTE_RBT,aeeab6b4-999a-473b-8dcd-8d278236c911
012000211720,UNASSIGNED,dai-production-images/display_audits/69FA5721-52EE-4497-AA4C-AABC90B0561A.jpg,0.515480008767916,0.213815882596128,"","",0.607688108137497,0.327405570225321,WHTE_RBT,d1b02414-649c-4702-b75d-f35db346341b
049000024692,UNASSIGNED,dai-production-images/display_audits/6A125882-7433-404D-B18C-A72FDF72B537.jpg,0.188061422552944,0.463900815685262,"","",0.310737042387655,0.6575991627927,WHTE_RBT,433193b1-bc13-40f5-b0dc-a2a16b897ce7
611269101713,UNASSIGNED,dai-production-images/display_audits/6A5CC068-0D3C-4AFA-8727-7081F2807BC1.jpg,0.615577411651611,0.0428675095240275,"","",0.663280007243156,0.166377282142639,WHTE_RBT,5a3f13c0-35fa-41ee-ac00-2c27a09911c4
012000211720,UNASSIGNED,dai-production-images/display_audits/6B584B46-6E0F-4D93-8FCB-CC5A21A5DFB8.jpg,0.315351452376103,0.695546985866587,"","",0.394075668079931,0.77404301543794,WHTE_RBT,f0209a3e-ff1c-43cf-a340-5829af78037f
858176002171,UNASSIGNED,dai-production-images/display_audits/6BE2A2A2-2460-4949-AAA9-7CB65501E175.jpg,0.669164562225342,0.806920750935872,"","",0.694971227645874,0.879732855161031,WHTE_RBT,751c0f89-a8d7-4cb0-a829-a6220b84b575
049000075489,UNASSIGNED,dai-production-images/display_audits/6C699330-F303-4CF3-9ADE-B595049E1953.jpg,0.546461486816406,0.807399241129557,"","",0.59664751291275,0.998815298080444,WHTE_RBT,d6988c84-550b-4573-b655-e233d1743bee
049000000443,UNASSIGNED,dai-production-images/display_audits/6CCF739E-C9B1-413C-A65C-AAE458CC5CF9.jpg,0.496070483843962,0.94422808367868,"","",0.583043628236757,0.998344706856419,WHTE_RBT,914429c1-1d64-4d90-ae6e-2e10dc441b4a
041244000067,UNASSIGNED,dai-production-images/display_audits/6CD09374-2523-43E2-8CB5-70B9D82255D4.jpg,0.357061076164246,0.0690444787343343,"","",0.414398676156998,0.332185570398966,WHTE_RBT,41339256-7c0d-49ec-97f0-58952442c13b
012000171444,UNASSIGNED,dai-production-images/display_audits/6D8338A5-6D5E-4144-9F9D-1CF47E152E30.jpg,0.351684141159058,0.690946324666341,"","",0.505566811561584,0.785046513875326,WHTE_RBT,4df38796-33a8-483b-97fd-efbfd9734ac7
786162338006,UNASSIGNED,dai-production-images/display_audits/6D9A7F76-C0A0-41C3-8463-82E7419CD9B0.jpg,0.404179000854492,0.636292521158854,"","",0.485342812538147,0.979111258188883,WHTE_RBT,d8916009-686d-4105-8697-a6cd069176f8
049000028904,UNASSIGNED,dai-production-images/display_audits/6E0A7988-A490-4C51-977C-E7AA517F04BB.jpg,0.915024608520047,0.472837320571119,"","",0.999225291403272,0.607010766466339,WHTE_RBT,50941ed3-8193-4f1c-bf3d-eb9090139aab
049000075489,UNASSIGNED,dai-production-images/display_audits/6E34F0C5-EA21-46E1-B85F-83448432B253.jpg,0.563454668807704,0.458067973146683,"","",0.586798110159882,0.58156230804208,WHTE_RBT,5b2ab699-d0d8-4250-93bd-d975f4d509c2
070847037989,UNASSIGNED,dai-production-images/display_audits/6EA0CCA3-F75C-4927-BB79-CD0F4C2004E0.jpg,0.230441761016846,0.471199576059977,"","",0.267873692512512,0.595483366648356,WHTE_RBT,b4c7815c-cc82-40c7-9cd0-94ac3c3640c4
012000212062,UNASSIGNED,dai-production-images/display_audits/6F386062-2C47-44DF-9C6E-04B54C4AF072.jpg,0.72133002281189,0.090510098139445,"","",0.77558941245079,0.271390740076701,WHTE_RBT,90c8af91-57ea-4eb5-92cd-cb6f4355a09b
611269818994,UNASSIGNED,dai-production-images/display_audits/6F3B0482-6752-47E3-A560-D9DA576DFCD9.jpg,0.763859558105469,0.0269997318585714,"","",0.784748840332031,0.076401960849762,WHTE_RBT,9edce597-1a2e-4a05-b5c5-d7bc4f9dde39
012000212048,UNASSIGNED,dai-production-images/display_audits/6F5BFCE5-3A6A-4E54-B1CD-C54E6E496AAE.jpg,0.505161952972412,0.000347518920898437,"","",0.548555770516396,0.158319822947184,WHTE_RBT,3e60000e-3f30-4615-8fcb-b516d6dc2720
611269108026,UNASSIGNED,dai-production-images/display_audits/708028B6-7029-4D71-8F85-F8331B3D710B.jpg,0.734490776062012,0.000525188446044922,"","",0.828717231750488,0.0911414782206217,WHTE_RBT,69c3c072-a091-48e9-99b4-eaee383a4d86
070847037989,UNASSIGNED,dai-production-images/display_audits/71ABEF5F-F581-46AB-ACC4-DE29ED5F823D.jpg,0.451222085952759,0.772911326090495,"","",0.474766650795937,0.807248202959696,WHTE_RBT,c6795d86-4468-4763-a5f9-9a2aa0c86a11
012000004520,UNASSIGNED,dai-production-images/display_audits/722E2987-65B4-40DB-8254-D1D07D1743F0.jpg,0.352010011672974,0.676197131474813,"","",0.408650636672974,0.868905464808146,WHTE_RBT,c004d0f0-eb9a-43ec-897e-de7e407971b4
016571910303,UNASSIGNED,dai-production-images/display_audits/7248AC7A-D4E4-4A21-80DB-C26FC534CE72.jpg,0.192418633993551,0.516148199713887,"","",0.223288302043367,0.701366208012782,WHTE_RBT,948be992-8c52-402a-a3be-1a7b993c6160
012000030680,UNASSIGNED,dai-production-images/display_audits/72693E8B-FF4F-43D2-B65F-AA71EEA93798.jpg,0.264139794396457,0.932102047158198,"","",0.278692637905656,0.982228508134328,WHTE_RBT,f5edb04f-ce4b-4f9f-9c4b-887960f89818
